0.023438, -0.015625, 0.938017
0.023438, -0.020020, 0.954131
0.029298, -0.015137, 0.895535
0.025880, -0.023927, 0.893094
0.031251, -0.020508, 0.949736
0.025391, -0.022462, 0.949736
0.020997, -0.022462, 0.928739
0.030274, -0.022462, 0.909696
0.034669, -0.015625, 0.924833
0.033692, -0.009766, 0.950224
0.028321, -0.010743, 0.941435
0.032716, -0.020508, 0.939482
0.024415, -0.022950, 0.916532
0.032716, -0.011231, 0.929716
0.038087, -0.010743, 0.935087
0.034181, -0.027833, 0.911161
0.023438, -0.026856, 0.952178
0.025880, -0.023438, 0.942412
0.031739, -0.014649, 0.938994
0.024415, -0.015625, 0.897488
0.020508, -0.019044, 0.974639
0.022462, -0.014649, 0.913114
0.027833, -0.020997, 0.973663
0.033204, -0.026368, 0.920438
0.025391, -0.020020, 0.925321
0.032716, -0.010743, 0.914090
0.036622, -0.005371, 0.970733
0.027345, -0.015137, 0.917020
0.022462, -0.020997, 0.915555
0.025391, -0.010743, 0.927274
0.027833, -0.018555, 0.959990
0.032716, -0.021973, 0.924833
0.022462, -0.028321, 0.914090
0.023927, -0.028809, 0.920438
0.028809, -0.013184, 0.923368
0.032228, -0.016602, 0.929716
0.026368, -0.019532, 0.922880
0.023927, -0.020020, 0.933134
0.021973, -0.013184, 0.926298
0.024415, -0.022462, 0.933134
0.029298, -0.014161, 0.925810
0.030763, -0.021485, 0.937040
0.024903, -0.021973, 0.939970
0.032228, -0.021485, 0.903836
0.028809, -0.022462, 0.934599
0.029298, -0.023927, 0.924345
0.034669, -0.015137, 0.931669
0.030274, -0.020997, 0.974151
0.021973, -0.027345, 0.931669
0.024903, -0.015137, 0.907254
0.026368, -0.007324, 0.932646
0.029298, -0.014161, 0.945830
0.034181, -0.013672, 0.918485
0.025880, -0.019532, 0.944365
0.020020, -0.021973, 0.898953
0.020508, -0.018555, 0.942900
0.033204, -0.018555, 0.922391
0.020020, -0.028809, 0.935575
0.019044, -0.020508, 0.918973
0.019044, -0.017579, 0.937040
0.018555, -0.016114, 0.913114
0.023438, -0.015625, 0.936064
0.025880, -0.013672, 0.909696
0.032228, -0.011231, 0.913114
0.031739, -0.019044, 0.939970
0.029298, -0.025880, 0.932646
0.032716, -0.015625, 0.953154
0.037599, -0.020997, 0.915067
0.027345, -0.017090, 0.903348
0.026368, -0.015625, 0.967803
0.032228, -0.021973, 0.920927
0.021485, -0.022462, 0.952178
0.013672, -0.012696, 0.908719
0.031739, -0.009278, 0.905301
0.025391, -0.015137, 0.920927
0.020997, -0.013672, 0.888211
0.027345, -0.023438, 0.943876
0.028321, -0.021973, 0.919462
0.020508, -0.017090, 0.948759
0.023927, -0.021485, 0.935087
0.028321, -0.016602, 0.903836
0.026368, -0.009766, 0.927763
0.024903, -0.015137, 0.921903
0.031251, -0.030274, 0.955107
0.039064, -0.015625, 0.927274
0.038575, -0.014649, 0.942900
0.032228, -0.021973, 0.902860
0.028321, -0.022950, 0.929228
0.024415, -0.021485, 0.932646
0.031251, -0.021485, 0.927274
0.024903, -0.024415, 0.900418
0.027833, -0.025391, 0.951689
0.029786, -0.021973, 0.914579
0.033204, -0.009766, 0.982940
0.024415, -0.018067, 0.903836
0.022462, -0.021973, 0.906766
0.020997, -0.020508, 0.939482
0.027345, -0.014161, 0.890652
0.014649, -0.020997, 0.896512
0.018067, -0.022462, 0.923368
0.023438, -0.029298, 0.945341
0.034181, -0.020997, 0.946318
0.037599, -0.017579, 0.938994
0.041017, -0.007324, 0.931181
0.024415, -0.017579, 0.905789
0.015625, -0.018555, 0.961455
0.024415, -0.022950, 0.920927
0.046876, -0.014161, 0.958525
0.038087, -0.018555, 0.938994
0.030763, -0.021485, 0.937529
0.038575, -0.014161, 0.919462
0.035646, -0.013184, 0.948271
0.028321, -0.018067, 0.929716
0.029786, -0.020020, 0.931669
0.021973, -0.019044, 0.958037
0.024415, -0.025880, 0.897488
0.027833, -0.023927, 0.949248
0.032228, -0.021485, 0.934111
0.020020, -0.014649, 0.911161
0.021485, -0.016602, 0.941923
0.020020, -0.016602, 0.889187
0.012696, -0.020997, 0.906766
0.021973, -0.018067, 0.913114
0.037599, -0.024415, 0.936064
0.028321, -0.009766, 0.918973
0.025880, -0.013672, 0.911161
0.032716, -0.019532, 0.954131
0.028809, -0.023438, 0.913602
0.032716, -0.022950, 0.967315
0.031251, -0.026368, 0.936064
0.033692, -0.022462, 0.930692
0.041017, -0.017090, 0.932157
0.030763, -0.023927, 0.946318
0.020508, -0.015137, 0.924345
0.033692, -0.013184, 0.906278
0.030274, -0.021485, 0.938017
0.024903, -0.022950, 0.897488
0.021485, -0.022950, 0.962432
0.023927, -0.023438, 0.920927
0.021485, -0.020508, 0.950713
0.022950, -0.015137, 0.891629
0.022462, -0.019044, 0.958037
0.019044, -0.022950, 0.905789
0.018555, -0.026368, 0.914090
0.021973, -0.027345, 0.930692
0.033692, -0.021485, 0.949736
0.040040, -0.017090, 0.934599
0.030763, -0.020997, 0.902371
0.024415, -0.024415, 0.915555
0.018555, -0.019532, 0.949248
0.025880, -0.016602, 0.918485
0.038575, -0.015137, 0.993683
0.038575, -0.027345, 0.933622
0.020508, -0.028321, 0.924345
0.036134, -0.010743, 0.924833
0.019044, -0.015625, 0.954131
0.020508, -0.018067, 0.916044
0.030274, -0.024415, 0.930692
0.030763, -0.025391, 0.913114
0.034669, -0.022462, 0.946806
0.025391, -0.018555, 0.904813
0.012207, -0.020508, 0.895535
0.017090, -0.019044, 0.908231
0.021485, -0.018555, 0.906278
0.024415, -0.026856, 0.918973
0.038575, -0.021973, 0.934599
0.033204, -0.022950, 0.928251
0.017090, -0.023927, 0.897488
0.024903, -0.020997, 0.963408
0.033692, -0.015137, 0.952666
0.029786, -0.024415, 0.960479
0.039552, -0.027833, 0.937529
0.028809, -0.022950, 0.917508
0.029786, -0.013184, 0.933622
0.015625, -0.018067, 0.956572
0.021485, -0.012207, 0.901883
0.023927, -0.014649, 0.926786
0.018067, -0.021973, 0.920438
0.020997, -0.019044, 0.927274
0.013184, -0.019044, 0.898465
0.017090, -0.018067, 0.959990
0.008789, -0.021973, 0.895535
0.022950, -0.021973, 0.935087
0.035157, -0.024415, 0.923856
0.037111, -0.021973, 0.932157
0.034181, -0.007813, 0.900906
0.025880, -0.017090, 0.926786
0.034181, -0.024903, 0.933622
0.036134, -0.025391, 0.972686
0.036622, -0.026856, 0.920438
0.036622, -0.018067, 0.934599
0.030274, -0.021485, 0.921415
0.021973, -0.022950, 0.965361
0.022950, -0.021485, 0.917997
0.029298, -0.018067, 0.940947
0.025391, -0.020020, 0.893094
0.027345, -0.026368, 0.959990
0.027345, -0.019044, 0.905301
0.023438, -0.019532, 0.918973
0.024415, -0.025391, 0.942900
0.014161, -0.019044, 0.950224
0.017579, -0.013672, 0.900418
0.017579, -0.018067, 0.923368
0.020508, -0.022462, 0.944853
0.038087, -0.021973, 0.917020
0.041505, -0.020997, 0.948271
0.035646, -0.019044, 0.923368
0.023438, -0.013184, 0.954619
0.029786, -0.014649, 0.923368
0.035157, -0.019044, 0.925810
0.036622, -0.017090, 0.970733
0.042970, -0.016602, 0.912137
0.037599, -0.022462, 0.923856
0.036622, -0.024415, 0.948759
0.020508, -0.021485, 0.930692
0.028321, -0.019044, 0.917508
0.027345, -0.017579, 0.930204
0.028321, -0.017579, 0.939970
0.024903, -0.017579, 0.917508
0.030274, -0.021485, 0.955596
0.025391, -0.020997, 0.898465
0.022462, -0.020020, 0.927763
0.029786, -0.019044, 0.934111
0.014161, -0.016602, 0.924833
0.018067, -0.018555, 0.885769
0.011231, -0.020508, 0.928251
0.016114, -0.024415, 0.940947
0.023927, -0.020997, 0.921415
0.036622, -0.012207, 0.964385
0.030274, -0.011231, 0.937529
0.027345, -0.021485, 0.901395
0.036134, -0.017579, 0.967803
0.035157, -0.016114, 0.906766
0.037599, -0.026856, 0.962920
0.033692, -0.024415, 0.945830
0.037111, -0.017579, 0.953154
0.036622, -0.021973, 0.922391
0.036622, -0.024903, 0.925810
0.020020, -0.021973, 0.904813
0.017579, -0.024415, 0.952178
0.005860, -0.023927, 0.907743
0.022950, -0.016602, 0.902371
0.024903, -0.018067, 0.950713
0.021973, -0.015137, 0.927763
0.018555, -0.022950, 0.911161
0.012207, -0.014161, 0.915067
0.012207, -0.018555, 0.913602
0.008789, -0.018067, 0.896023
0.020997, -0.022950, 0.944365
0.032228, -0.020508, 0.935575
0.040040, -0.019532, 0.947783
0.036622, -0.016114, 0.948271
0.031739, -0.018067, 0.928251
0.035157, -0.029786, 0.952178
0.038575, -0.020508, 0.930204
0.044435, -0.021973, 0.944365
0.033204, -0.027345, 0.980499
0.036622, -0.016114, 0.944365
0.032716, -0.022950, 0.940458
0.035157, -0.021973, 0.911161
0.013184, -0.018067, 0.909207
0.006836, -0.022950, 0.926786
0.007813, -0.013184, 0.914579
0.007324, -0.023438, 0.910184
0.015137, -0.020997, 0.903836
0.010743, -0.008301, 0.881375
0.009278, -0.010254, 0.914090
0.021973, -0.019044, 0.945341
0.032716, -0.017090, 0.949248
0.040040, -0.015625, 0.940458
0.050783, -0.005371, 0.930204
0.046388, -0.007324, 0.930204
0.038575, -0.028809, 0.927763
0.052736, -0.021973, 0.954619
0.052248, -0.008301, 0.952178
0.039552, -0.026856, 0.918973
0.033204, -0.026368, 0.918973
0.036622, -0.017579, 0.917020
0.028321, -0.021485, 0.943876
0.015137, -0.024903, 0.934111
0.012207, -0.012207, 0.911161
-0.002441, -0.021485, 0.915555
-0.006348, -0.014649, 0.902860
0.001953, -0.023927, 0.894559
0.007813, -0.020020, 0.911161
0.013184, -0.018067, 0.947295
0.021485, -0.014161, 0.942900
0.024415, -0.018067, 0.935087
0.034669, -0.014161, 0.980499
0.038087, -0.010254, 0.922880
0.050783, -0.007813, 0.924833
0.051271, -0.016602, 0.931181
0.056642, -0.018555, 0.958525
0.052248, -0.030274, 0.949736
0.046388, -0.021973, 0.965850
0.048830, -0.017579, 0.977081
0.043458, -0.021485, 0.898465
-0.005371, -0.016602, 0.874538
-0.002441, -0.020997, 0.876980
-0.000977, -0.023927, 0.880398
-0.002441, -0.020508, 0.939970
0.001953, -0.021485, 0.922391
0.020508, -0.018067, 0.952178
0.038575, -0.009278, 0.953642
0.042970, -0.012696, 0.935087
0.047365, -0.016602, 0.905789
0.057619, -0.009278, 0.897000
0.057619, -0.015137, 0.955107
0.058596, -0.023927, 0.974151
0.058596, -0.025880, 0.953154
0.055666, -0.025880, 1.012726
0.056642, -0.026856, 0.920438
0.048830, -0.034181, 0.891629
-0.000977, -0.027345, 0.955107
-0.012207, -0.010743, 0.924345
-0.000977, -0.002930, 0.890652
-0.000977, -0.004883, 0.843287
-0.005371, -0.020020, 0.858913
-0.010254, -0.029786, 0.918973
-0.000488, -0.032228, 0.913602
0.006836, -0.010743, 0.961943
0.037599, -0.006348, 0.947295
0.057619, -0.008789, 0.905789
0.067385, -0.004883, 0.885769
0.070315, -0.013672, 0.949736
0.065432, -0.018555, 0.960967
0.061037, -0.009278, 0.981475
0.065432, -0.012207, 1.021516
0.059084, -0.022462, 0.926298
0.042482, -0.043947, 0.854030
-0.000488, -0.037599, 0.979034
-0.006348, -0.030274, 1.005402
-0.009766, -0.019044, 0.947295
-0.014161, -0.010743, 0.849147
-0.012207, -0.012696, 0.835963
0.004883, -0.025880, 0.895535
-0.006836, -0.032716, 0.985870
0.027833, -0.013184, 0.948759
0.047365, 0.000000, 0.941435
0.066897, -0.011231, 0.864772
0.062502, -0.019044, 0.939482
0.059572, -0.023438, 0.979522
0.059572, -0.022462, 1.026887
0.067873, -0.020997, 0.956572
0.064943, -0.030763, 0.865749
0.019044, -0.049318, 0.902371
0.000977, -0.044435, 0.996124
-0.003418, -0.034669, 1.009308
-0.010743, -0.023927, 0.954619
-0.021485, -0.007813, 0.909207
-0.013184, -0.005371, 0.831568
-0.004883, -0.018067, 0.854518
0.002930, -0.030763, 0.899930
0.005860, -0.036134, 0.976592
0.023927, -0.006348, 0.987823
0.047365, 0.003418, 0.906766
0.066897, 0.000977, 0.869655
0.059572, -0.009766, 0.904324
0.064943, -0.002441, 0.912625
0.067385, -0.007324, 0.981964
0.062014, -0.019044, 0.982452
0.058596, -0.021973, 0.963408
0.060549, -0.023438, 0.987335
0.056154, -0.035157, 0.877957
0.036622, -0.043947, 0.849635
0.024415, -0.049318, 0.884304
0.008301, -0.050783, 0.980499
-0.011719, -0.026856, 0.964873
-0.016602, -0.010743, 0.920927
-0.015625, 0.005860, 0.889676
-0.010743, 0.004395, 0.867214
-0.004883, -0.012207, 0.802759
-0.007324, -0.029298, 0.865261
0.010743, -0.024903, 1.049837
0.027833, -0.004883, 0.985382
0.051759, 0.007324, 0.896023
0.054201, 0.009278, 0.864284
0.063967, 0.004395, 0.861354
0.071780, 0.008789, 0.947783
0.065432, -0.000977, 0.982940
0.067385, -0.010254, 0.947295
0.060060, -0.023927, 1.001495
0.055666, -0.042482, 0.946806
0.045900, -0.049806, 0.892605
0.040529, -0.047853, 0.874538
0.010254, -0.060060, 0.994659
-0.005371, -0.046876, 0.971221
-0.006836, -0.026856, 0.954131
-0.009278, -0.007813, 0.933622
0.000000, 0.002930, 0.915067
-0.004883, -0.003906, 0.817408
-0.005371, -0.018067, 0.813013
-0.004395, -0.029298, 1.021027
0.011231, -0.011231, 1.054231
0.025880, 0.006348, 0.964385
0.051759, 0.009278, 0.862331
0.054689, 0.008789, 0.824244
0.062502, 0.008789, 0.896512
0.064455, 0.008789, 0.978057
0.066897, -0.001465, 0.957549
0.060549, -0.013184, 1.000519
0.062990, -0.020997, 0.945341
0.049318, -0.047853, 0.900906
0.040040, -0.058596, 0.897000
0.027833, -0.063478, 0.909207
0.000488, -0.054689, 0.960967
0.005371, -0.033204, 0.953154
0.000977, -0.017090, 0.931181
0.002441, -0.004395, 0.948759
-0.003418, -0.004395, 0.848659
-0.010254, -0.015137, 0.839381
-0.005860, -0.023438, 0.846217
0.008301, -0.010254, 1.001495
0.019044, 0.000977, 0.974151
0.039064, 0.010254, 0.900418
0.039064, -0.003418, 0.827662
0.053224, 0.000977, 0.867214
0.054689, 0.010254, 0.973174
0.061037, 0.009278, 0.973174
0.056154, -0.026368, 0.985382
0.051271, -0.032228, 0.930692
0.035646, -0.048341, 0.909207
0.035646, -0.055177, 0.957060
0.034181, -0.062502, 0.941923
0.035646, -0.054689, 0.953154
0.014161, -0.051271, 0.949248
0.010254, -0.027345, 0.927763
0.002441, -0.017579, 0.892117
0.006836, -0.009278, 0.944853
0.016602, -0.001465, 0.955596
0.030274, 0.010254, 0.901395
0.037599, 0.005860, 0.880886
0.038087, 0.006836, 0.976104
0.048830, -0.019044, 0.912625
0.038575, -0.047365, 0.964385
0.030763, -0.064943, 0.947783
0.027833, -0.049806, 0.959990
0.033204, -0.050783, 0.918485
0.022950, -0.012207, 0.920927
0.006836, -0.007813, 0.900906
0.009278, -0.015137, 0.852565
0.010743, -0.014649, 0.926298
0.009278, -0.004395, 0.938017
0.020508, 0.004395, 0.959502
0.032716, 0.003906, 0.878445
0.031739, -0.000977, 0.832057
0.031251, -0.003906, 0.902860
0.045412, 0.001465, 0.954619
0.045412, -0.004395, 0.938017
0.047853, -0.017579, 0.961943
0.048341, -0.034669, 0.913602
0.041017, -0.036134, 0.955596
0.039552, -0.038087, 0.959502
0.045900, -0.042970, 0.951201
0.038087, -0.039552, 0.941435
0.028321, -0.043947, 0.960479
0.028321, -0.023438, 0.992706
0.024415, -0.014649, 0.905789
0.018555, -0.014649, 0.892117
0.007324, -0.020997, 0.876492
0.007813, -0.008789, 0.939482
0.006348, -0.002930, 0.938994
0.010254, -0.002930, 0.957060
0.030763, 0.005371, 0.851100
0.025880, 0.003418, 0.852077
0.016114, -0.002930, 0.947295
0.017579, -0.004883, 0.930692
0.027833, -0.013184, 0.962432
0.034669, -0.021485, 0.929716
0.038087, -0.034181, 0.935087
0.038087, -0.041993, 0.983428
0.041505, -0.045412, 0.939970
0.048830, -0.034181, 0.947295
0.042482, -0.030763, 0.959990
0.042482, -0.040040, 0.922391
0.036134, -0.036622, 0.967315
0.033204, -0.017579, 0.963408
0.019532, -0.024415, 0.871609
0.014649, -0.021485, 0.949736
0.018555, 0.000488, 0.933622
0.010743, 0.003906, 0.954131
0.013184, -0.005860, 0.956084
0.018555, -0.003906, 0.887722
0.028321, -0.000488, 0.849635
0.011231, -0.012696, 0.954619
0.018555, -0.023438, 0.939482
0.029786, -0.016114, 0.933134
0.034181, -0.029298, 0.909696
0.027345, -0.035646, 0.916044
0.029786, -0.033692, 0.957060
0.040529, -0.040529, 0.934599
0.049318, -0.032228, 0.944853
0.051271, -0.026856, 0.946806
0.039552, -0.036134, 0.926786
0.032228, -0.029786, 0.980010
0.035157, -0.014161, 0.907743
0.020020, -0.022462, 0.887722
0.011719, -0.023927, 0.941923
0.022950, -0.006836, 0.936064
0.020997, -0.005371, 0.930692
0.019532, -0.008301, 0.867214
0.024415, -0.002441, 0.859401
0.025880, 0.003906, 0.926298
0.024903, -0.005371, 0.944853
0.021485, -0.021973, 0.973663
0.025880, -0.018067, 0.929228
0.035157, -0.028321, 0.918485
0.033204, -0.025880, 0.946806
0.038575, -0.024415, 0.930692
0.034181, -0.034669, 0.932646
0.041993, -0.034669, 0.949736
0.043458, -0.027345, 0.935575
0.025391, -0.028809, 0.956572
0.030763, -0.019044, 0.909696
0.026368, -0.020020, 0.870632
0.018067, -0.011231, 0.956572
0.020020, -0.002441, 0.955596
0.015137, -0.005860, 0.958525
0.022950, -0.023438, 0.847682
0.030274, -0.005371, 0.891629
0.041505, 0.002441, 0.934599
0.022950, -0.028321, 0.903348
0.038087, -0.029298, 0.936064
0.041993, -0.026368, 0.914090
0.026368, -0.031739, 0.935087
0.029298, -0.034181, 0.947295
0.044923, -0.027833, 0.905789
0.043458, -0.030274, 0.942412
0.030763, -0.029786, 0.926786
0.020997, -0.019044, 0.921415
0.027345, -0.000488, 0.985382
0.021973, 0.002930, 0.959990
0.011231, -0.017579, 0.876003
0.022950, -0.007324, 0.867214
0.016602, -0.004883, 0.959990
0.048341, -0.013184, 0.975616
0.036622, -0.024415, 0.912137
0.032716, -0.029298, 0.914579
0.038575, -0.022950, 0.917508
0.022462, -0.023438, 0.942900
0.024415, -0.025391, 0.955107
0.032716, -0.030763, 0.958525
0.039064, -0.020508, 0.913602
0.044923, -0.018067, 0.935575
0.021973, -0.026368, 0.924833
0.014649, -0.020020, 0.895047
0.011719, -0.021973, 0.901883
0.029786, 0.005371, 0.974151
0.031251, -0.005860, 0.962920
0.015137, -0.020508, 0.887722
0.019532, -0.022462, 0.864284
0.032228, -0.001465, 0.943876
0.047853, 0.005860, 0.942900
0.043947, -0.014161, 0.980499
0.039064, -0.031251, 0.885281
0.042482, -0.032228, 0.928251
0.035157, -0.026368, 0.935087
0.023438, -0.035646, 0.953154
0.019044, -0.036622, 0.932157
0.027833, -0.029786, 0.932157
0.039064, -0.023927, 0.922880
0.025391, -0.031251, 0.888211
0.011719, -0.029786, 0.874538
0.001465, -0.020508, 0.918485
0.027345, 0.001953, 0.943388
0.033204, -0.015137, 0.854518
0.023438, -0.020508, 0.865261
0.023438, -0.002930, 0.948759
0.037599, 0.002930, 0.966338
0.045412, -0.022950, 0.929228
0.046876, -0.027345, 0.885769
0.045900, -0.026856, 0.926786
0.042482, -0.025880, 0.928251
0.012207, -0.043947, 0.934599
0.033204, -0.030763, 0.961455
0.037599, -0.026856, 0.913602
0.024415, -0.036622, 0.875515
0.012207, -0.030274, 0.874538
-0.003906, -0.023438, 0.931181
0.008301, -0.004395, 1.003937
0.026368, -0.002441, 0.902860
0.029786, -0.008789, 0.847194
0.028321, -0.006348, 0.875027
0.032228, 0.007324, 0.954619
0.036134, 0.009766, 0.976592
0.031739, -0.010743, 0.985382
0.043947, -0.025391, 0.886258
0.045412, -0.030274, 0.932157
0.039552, -0.031739, 0.934599
0.028321, -0.039552, 0.950224
0.018067, -0.037111, 0.967315
0.018067, -0.038575, 0.960967
0.033204, -0.030274, 0.891629
0.010254, -0.040040, 0.872585
0.011231, -0.012207, 0.975616
0.013184, 0.000977, 1.002960
0.028809, 0.001953, 0.957060
0.030274, -0.010743, 0.865749
0.026856, -0.009766, 0.836940
0.028809, -0.002930, 0.906766
0.040529, 0.004395, 0.977569
0.038087, -0.013184, 0.948271
0.029298, -0.031739, 0.875027
0.034181, -0.034181, 0.900906
0.036622, -0.028321, 0.948759
0.020020, -0.033692, 0.951201
0.016114, -0.041017, 0.964873
0.016602, -0.041505, 0.965850
0.029786, -0.041993, 0.923368
0.024415, -0.034669, 0.891140
0.020020, -0.015625, 0.943388
0.022950, -0.002930, 1.011750
0.024903, 0.000000, 0.979034
0.026856, -0.006348, 0.892605
0.029298, -0.012696, 0.840358
0.028321, -0.007324, 0.883328
0.045900, 0.015625, 0.979522
0.029298, -0.033692, 0.895535
0.022950, -0.041017, 0.863796
0.034181, -0.032716, 0.933134
0.031251, -0.032716, 0.884793
0.019532, 0.001465, 1.003937
0.026368, -0.003906, 0.918973
0.033204, -0.011719, 0.861354
0.039064, -0.001465, 0.938994
0.040529, 0.002930, 0.971221
0.033692, -0.023438, 0.918485
0.026856, -0.032228, 0.856960
0.035646, -0.034181, 0.902860
0.042482, -0.023927, 0.933134
0.007324, -0.033204, 0.960479
-0.007324, -0.040040, 0.940458
0.007324, -0.039064, 0.957549
0.025880, -0.038575, 0.911161
0.033204, -0.034181, 0.867702
0.027345, -0.027833, 0.911649
0.014161, -0.002930, 0.989288
0.018067, -0.004395, 0.923368
0.028321, -0.020020, 0.841334
0.041017, -0.009766, 0.859401
0.047853, 0.002930, 0.949248
0.049318, 0.014161, 0.991241
0.031739, -0.016602, 0.922391
0.037111, -0.029298, 0.856960
0.038087, -0.040040, 0.896023
0.049806, -0.029298, 0.936552
0.030274, -0.027345, 0.955596
0.017090, -0.031251, 0.961455
0.000488, -0.047365, 0.951201
0.013672, -0.042482, 0.922880
0.025880, -0.034669, 0.855983
0.029786, -0.029298, 0.868679
0.020020, -0.009766, 0.973174
0.010743, 0.006348, 0.976592
0.023438, -0.013184, 0.861843
0.037599, -0.014161, 0.815455
0.062502, -0.002441, 0.888699
0.063478, 0.019532, 1.008332
0.037111, -0.004395, 0.927763
0.045900, -0.032716, 0.925321
0.041993, -0.018067, 0.956084
0.014161, -0.024903, 0.978545
-0.007324, -0.033204, 0.954131
-0.017090, -0.052736, 0.938017
0.025391, -0.045412, 0.882839
0.033204, -0.024415, 0.876003
0.034181, -0.006836, 0.964385
0.017090, 0.006836, 1.032258
0.011719, 0.004883, 0.966826
0.016602, -0.006836, 0.869167
0.052248, 0.009766, 0.888211
0.060549, 0.016114, 0.993194
0.047853, 0.014161, 1.043977
0.036622, -0.004883, 0.938505
0.025391, -0.038575, 0.846217
0.034181, -0.048830, 0.878445
0.044923, -0.035157, 0.937040
-0.022950, -0.044923, 0.926786
