0.067385, 0.004395, 0.943388
0.071780, 0.010254, 0.964873
0.075198, 0.010743, 0.959014
0.068361, 0.010743, 0.933134
0.071291, 0.010743, 0.940458
0.070315, 0.011719, 0.938017
0.068850, 0.008301, 0.940458
0.064455, 0.010254, 0.964385
0.065432, 0.006348, 0.968780
0.065920, 0.007813, 0.915555
0.068850, 0.008301, 0.941435
0.068850, 0.008301, 0.941435
0.063967, 0.014161, 0.967803
0.068361, 0.013184, 0.945830
0.068361, 0.013184, 0.945830
0.068850, 0.010254, 0.934599
0.067385, 0.008789, 0.928251
0.062014, 0.006348, 0.960967
0.066408, 0.015625, 0.937529
0.064943, 0.013672, 0.946806
0.066408, 0.008301, 0.930204
0.074709, 0.009278, 0.935087
0.076174, 0.013672, 0.987335
0.075198, 0.015137, 0.942900
0.071780, 0.012207, 0.906766
0.067385, 0.016602, 0.974151
0.069338, 0.017579, 0.952178
0.071780, 0.009766, 0.922880
0.069338, 0.008789, 0.953642
0.072268, 0.007324, 0.955107
0.079592, 0.002441, 0.944365
0.079592, 0.008789, 0.951689
0.067385, 0.018555, 0.946806
0.074709, 0.006348, 0.938505
0.073733, 0.004883, 0.938017
0.070803, 0.011231, 0.946806
0.062502, 0.009278, 0.943876
0.066897, 0.011231, 0.946318
0.062502, 0.014161, 0.930204
0.061525, 0.008301, 0.961943
0.069338, 0.006348, 0.948759
0.076174, 0.015137, 0.940458
0.066897, 0.020997, 0.947783
0.066897, 0.010743, 0.935575
0.064943, 0.004883, 0.921415
0.065432, 0.012696, 0.939482
0.065920, 0.015625, 0.950224
0.064943, 0.002930, 0.938994
0.075198, 0.009278, 0.939970
0.079104, 0.018067, 0.957060
0.069338, 0.008301, 0.931181
0.069338, 0.003418, 0.952666
0.067873, 0.008301, 0.962432
0.065920, 0.006836, 0.919950
0.065432, 0.009766, 0.977081
0.066897, 0.015137, 0.960967
0.067385, 0.008789, 0.915067
0.072756, 0.003418, 0.944853
0.072756, 0.006348, 0.946318
0.067385, 0.012207, 0.960479
0.067385, 0.003906, 0.935575
0.075198, 0.002930, 0.920438
0.078616, 0.011231, 0.986358
0.068850, 0.013184, 0.952178
0.067873, 0.012696, 0.913602
0.069338, 0.012207, 0.967315
0.067873, 0.010254, 0.953642
0.064943, 0.003418, 0.913114
0.066408, 0.012696, 0.950224
0.068850, 0.018555, 0.949248
0.072268, 0.012207, 0.944853
0.071291, 0.008301, 0.942900
0.067385, 0.016602, 0.937040
0.070803, 0.007324, 0.940947
0.069338, 0.009278, 0.963408
0.072268, 0.007813, 0.943876
0.065432, 0.006348, 0.930692
0.069338, 0.008301, 0.949736
0.069338, 0.012207, 0.933134
0.059572, 0.015137, 0.964873
0.061525, 0.010743, 0.941923
0.076662, 0.012207, 0.938017
0.080569, 0.015625, 0.959990
0.071291, 0.005860, 0.943388
0.065920, 0.007324, 0.921903
0.068850, 0.013672, 0.955107
0.075198, 0.014161, 0.966338
0.075198, 0.007813, 0.943876
0.067385, 0.011719, 0.935575
0.064943, 0.010254, 0.955596
0.068850, 0.004395, 0.925321
0.078127, 0.008789, 0.943388
0.076174, 0.014161, 0.961455
0.065920, 0.009278, 0.923856
0.071291, 0.005371, 0.965850
0.069826, 0.016114, 0.951689
0.063967, 0.013184, 0.915555
0.073733, 0.010254, 0.946806
0.083499, 0.011719, 0.952178
0.070803, 0.012696, 0.950713
0.062990, 0.009766, 0.936064
0.068361, 0.007813, 0.920927
0.074221, 0.014649, 0.984405
0.066897, 0.011231, 0.951689
0.072756, 0.005860, 0.913602
0.075686, 0.006348, 0.944365
0.062502, 0.007813, 0.952666
0.056154, 0.004883, 0.909207
0.062502, 0.008789, 0.947783
0.063967, 0.011719, 0.963408
0.072756, 0.013184, 0.954619
0.069826, 0.010743, 0.939970
0.067385, 0.012696, 0.927274
0.070803, 0.010254, 0.943388
0.071780, 0.012696, 0.962432
0.068850, 0.013184, 0.935087
0.077151, 0.009278, 0.928251
0.076662, 0.012696, 0.941435
0.074221, 0.011719, 0.932157
0.074709, 0.011719, 0.957549
0.073244, 0.003906, 0.958037
0.075686, 0.014161, 0.939970
0.072268, 0.015137, 0.953154
0.070315, 0.002930, 0.953642
0.065920, 0.005860, 0.927763
0.066408, 0.012207, 0.955107
0.070803, 0.007813, 0.969268
0.074221, 0.001465, 0.954131
0.074221, 0.011231, 0.945830
0.074221, 0.010254, 0.945341
0.068361, 0.001953, 0.932157
0.067873, 0.007324, 0.946318
0.067385, 0.004395, 0.969268
0.061525, 0.004395, 0.922391
0.070803, 0.017090, 0.963408
0.064943, 0.019044, 0.943876
0.059572, 0.006836, 0.901883
0.069826, 0.006348, 0.952666
0.069826, 0.006348, 0.952666
0.077151, 0.008301, 0.959502
0.068850, 0.010254, 0.953154
0.066408, 0.005860, 0.933134
0.067873, 0.006348, 0.912625
0.066897, 0.014649, 0.979034
0.068361, 0.014649, 0.967315
0.071780, 0.006348, 0.918973
0.070803, 0.010254, 0.956084
0.065920, 0.016114, 0.961943
0.066408, 0.009278, 0.906766
0.064455, 0.007813, 0.953154
0.062990, 0.015625, 0.960479
0.068850, 0.015625, 0.956572
0.069826, 0.011719, 0.955596
0.071780, 0.014161, 0.936064
0.072268, 0.011231, 0.930692
0.073733, 0.009766, 0.956084
0.066408, 0.011231, 0.944853
0.070803, 0.015625, 0.945341
0.070315, 0.011231, 0.943876
0.067873, 0.012696, 0.939482
0.067385, 0.006836, 0.959502
0.072268, 0.008789, 0.943388
0.073733, 0.015137, 0.928251
0.071291, 0.013672, 0.955596
0.074221, 0.005371, 0.935575
0.067873, 0.005860, 0.913602
0.062990, 0.013672, 0.943876
0.062990, 0.012207, 0.968291
0.067873, 0.002930, 0.947295
0.067873, 0.008789, 0.937040
0.072756, 0.014161, 0.953642
0.073244, 0.004395, 0.924833
0.072268, 0.004395, 0.962920
0.070803, 0.009766, 0.963408
0.069338, 0.010254, 0.920927
0.068850, 0.007324, 0.970733
0.077151, 0.011719, 0.959502
0.074709, 0.016602, 0.949248
0.075198, 0.015625, 0.941923
0.065432, 0.018067, 0.945341
0.069826, 0.009766, 0.922880
0.070803, 0.010743, 0.904813
0.068850, 0.015137, 0.989288
0.064943, 0.011719, 0.943388
0.068361, 0.010254, 0.906278
0.069826, 0.013672, 0.955107
0.071780, 0.013672, 0.966338
0.072268, 0.006348, 0.918485
0.076174, 0.015625, 0.946318
0.071780, 0.018555, 0.962920
0.062014, 0.008789, 0.948759
0.067385, 0.007324, 0.952178
0.074709, 0.015137, 0.938017
0.071291, 0.007813, 0.933134
0.071291, 0.007324, 0.959990
0.071291, 0.007324, 0.959990
0.069338, 0.010743, 0.939482
0.070315, 0.007324, 0.936064
0.069338, 0.004395, 0.935575
0.074221, 0.003906, 0.936064
0.070803, 0.007324, 0.967315
0.068850, 0.010743, 0.928251
0.071780, 0.012207, 0.917508
0.069338, 0.013184, 0.949248
0.065920, 0.008789, 0.946806
0.066408, 0.012207, 0.918485
0.069826, 0.017090, 0.952178
0.067873, 0.014649, 0.967803
0.072756, 0.008301, 0.926298
0.076662, 0.011231, 0.933134
0.072268, 0.014161, 0.949248
0.068361, 0.011719, 0.930692
0.069826, 0.010254, 0.957060
0.069338, 0.015137, 0.940947
0.076662, 0.015137, 0.918485
0.078616, 0.012207, 0.974639
0.074709, 0.010743, 0.964385
0.073733, 0.009278, 0.933134
0.073733, 0.010743, 0.955596
0.074709, 0.010254, 0.954131
0.067873, 0.006836, 0.955107
0.067873, 0.004883, 0.913602
0.070315, 0.009766, 0.920927
0.065432, 0.012207, 0.988800
0.064943, 0.009278, 0.943876
0.066897, 0.004883, 0.916044
0.069826, 0.015137, 0.970244
0.065920, 0.007324, 0.958525
0.067873, -0.001465, 0.898953
0.065920, 0.012696, 0.944853
0.070315, 0.018067, 0.966338
0.071780, 0.012207, 0.947783
0.068850, 0.011719, 0.943388
0.066408, 0.011231, 0.917508
0.068361, 0.009766, 0.923856
0.071780, 0.011231, 0.968291
0.069826, 0.010254, 0.938505
0.069826, 0.001953, 0.933622
0.073733, 0.010254, 0.933622
0.069338, 0.016114, 0.945830
0.067873, 0.014649, 0.953642
0.072756, 0.011719, 0.936552
0.072756, 0.011719, 0.936552
0.068850, 0.011231, 0.932157
0.063478, 0.009766, 0.955107
0.068850, 0.005371, 0.943388
0.072756, 0.009766, 0.917508
0.074709, 0.014161, 0.965361
0.072268, 0.011231, 0.964873
0.070315, 0.007813, 0.933134
0.070803, 0.015625, 0.948759
0.067873, 0.014161, 0.951201
0.066408, 0.004395, 0.935575
0.073733, 0.010254, 0.961943
0.066897, 0.016602, 0.933134
0.065920, 0.008789, 0.919950
0.070315, 0.005371, 0.984405
0.065432, 0.014161, 0.937040
0.073244, 0.012207, 0.924345
0.069826, 0.010743, 0.959990
0.075198, 0.015625, 0.948759
0.063967, 0.019532, 0.941435
0.063478, 0.007813, 0.911649
0.070803, 0.003418, 0.954131
0.063967, 0.013184, 0.991729
0.072756, 0.010254, 0.938017
0.078616, 0.006836, 0.913602
0.075686, 0.009766, 0.967315
0.068361, 0.001465, 0.944853
0.066408, 0.001465, 0.914090
0.063967, 0.013184, 0.954131
0.063967, 0.014161, 0.962432
0.066897, 0.006348, 0.943876
0.072756, 0.010254, 0.953154
0.072268, 0.014649, 0.913602
0.064455, 0.010254, 0.940947
0.067873, 0.008301, 0.955107
0.069826, 0.010743, 0.935575
0.069826, 0.010743, 0.935575
0.067873, 0.010743, 0.943876
0.065432, 0.009766, 0.942900
0.069826, 0.009278, 0.940947
0.075686, 0.012696, 0.934599
0.072756, 0.013672, 0.945830
0.069338, 0.015137, 0.965361
0.074709, 0.010743, 0.931669
0.072268, 0.014649, 0.929228
0.068361, 0.014161, 0.965850
0.062014, 0.004395, 0.955107
0.064943, 0.009766, 0.928739
0.071291, 0.011231, 0.945830
0.074221, 0.005860, 0.932646
0.076662, 0.007324, 0.953642
0.071780, 0.009278, 0.907254
0.072756, 0.003418, 0.952666
0.067385, 0.008301, 0.979034
0.068850, 0.011231, 0.908719
0.072756, 0.007324, 0.938505
0.069826, 0.012207, 0.953642
0.068850, 0.017090, 0.958037
0.066897, 0.015137, 0.928251
0.074709, 0.005371, 0.917020
0.074221, 0.008301, 0.967803
0.068850, 0.009278, 0.946318
0.068850, 0.009278, 0.946318
0.066897, 0.009766, 0.915067
0.075198, 0.006836, 0.952178
0.068850, 0.010254, 0.921415
0.068850, 0.010254, 0.921415
0.071780, 0.007324, 0.937529
0.070315, 0.022462, 0.958037
0.074709, 0.007324, 0.946318
0.073244, 0.006836, 0.941435
0.078127, 0.017090, 0.950224
0.070803, 0.015137, 0.930204
0.066897, 0.004883, 0.962920
0.070803, 0.008789, 0.954131
0.067385, 0.012696, 0.940947
0.066897, 0.007324, 0.942412
0.065432, 0.012696, 0.947295
0.069826, 0.011719, 0.936552
0.076662, 0.012696, 0.940458
0.068850, 0.009766, 0.945341
0.073733, 0.013184, 0.938994
0.080081, 0.010743, 0.932157
0.069338, 0.010254, 0.947295
0.064455, 0.009766, 0.958037
0.064455, 0.009766, 0.958037
0.072756, 0.003906, 0.927274
0.068850, 0.011231, 0.936064
0.065432, 0.019532, 0.945341
0.074709, 0.014161, 0.932646
0.072268, 0.011719, 0.957060
0.068361, 0.012207, 0.929228
0.070315, 0.003906, 0.922391
0.070315, 0.009278, 0.977081
0.071780, 0.014649, 0.936552
0.073733, 0.010254, 0.935087
0.071291, 0.005371, 0.943876
0.065432, 0.007324, 0.944365
0.065920, 0.009278, 0.938994
0.071291, 0.012207, 0.920438
0.074709, 0.014161, 0.959990
0.066897, 0.015625, 0.957549
0.073733, 0.009278, 0.923856
0.075198, 0.009766, 0.953154
0.066897, 0.009278, 0.959990
0.060060, 0.006348, 0.920927
0.059084, 0.005860, 0.930204
0.067873, 0.014161, 0.951201
0.073244, 0.013672, 0.949736
0.076662, 0.006348, 0.931181
0.076174, 0.015137, 0.936064
0.071291, 0.015625, 0.929716
0.064455, 0.012696, 0.947783
0.067873, 0.007324, 0.950224
0.072756, 0.006348, 0.944853
0.071780, 0.010254, 0.930204
0.072756, 0.006348, 0.955107
0.071291, 0.010254, 0.960479
0.065920, 0.016602, 0.937529
0.067385, 0.009766, 0.933134
0.070315, 0.010254, 0.936064
0.067873, 0.006836, 0.948759
0.083987, 0.008301, 0.935575
0.074221, 0.009278, 0.961943
0.074221, 0.013184, 0.959014
0.073733, 0.007813, 0.941435
0.070315, 0.012207, 0.941923
0.066897, 0.009278, 0.957549
0.074709, 0.010254, 0.939970
0.070803, 0.006348, 0.952178
0.067873, 0.014161, 0.915555
0.067385, 0.014161, 0.921415
0.065432, 0.013184, 0.973663
0.068850, 0.014649, 0.932646
0.077151, 0.015137, 0.936064
0.070803, 0.010254, 0.947295
0.062014, 0.003418, 0.939482
0.062014, 0.006348, 0.937529
0.064943, 0.012696, 0.926298
0.070803, 0.009278, 0.977081
0.067873, 0.011719, 0.953154
0.071291, 0.008789, 0.921415
0.081057, 0.013672, 0.961943
0.064943, 0.008789, 0.944853
0.064943, 0.008789, 0.944853
0.063478, 0.004395, 0.916532
0.069826, 0.008301, 0.929716
0.067385, 0.019532, 0.958525
0.065432, 0.018067, 0.949736
0.066897, 0.007813, 0.917508
0.073733, 0.012207, 0.941923
0.066897, 0.011231, 0.929228
0.070315, 0.002930, 0.954619
0.071780, 0.015625, 0.946806
0.068361, 0.013672, 0.934111
0.060060, 0.004395, 0.951201
0.064943, 0.013672, 0.953154
0.070803, 0.011719, 0.929716
0.068361, 0.007813, 0.942412
0.063478, 0.012207, 0.953154
0.072756, 0.013184, 0.948759
0.076174, 0.013184, 0.931669
0.069826, 0.014161, 0.953154
0.062014, 0.007324, 0.948759
0.071291, 0.009766, 0.930204
0.072756, 0.018555, 0.941923
0.064943, 0.012696, 0.951201
0.069338, 0.009278, 0.930692
0.064943, 0.007813, 0.947783
0.066408, 0.008789, 0.924833
0.068361, 0.010743, 0.940947
0.077639, 0.011231, 0.961943
0.074709, 0.020020, 0.929716
0.077151, 0.019044, 0.947295
0.068850, 0.010254, 0.951201
0.062990, 0.006348, 0.944365
0.063967, 0.014649, 0.930692
0.063967, 0.008789, 0.934111
0.071291, 0.011231, 0.986358
0.067873, 0.012696, 0.940947
0.074221, 0.007813, 0.928251
0.080081, 0.012207, 0.971709
0.065920, 0.006348, 0.946318
0.066408, 0.009278, 0.919462
0.069338, 0.020508, 0.943876
0.067385, 0.004883, 0.949736
0.068850, 0.007324, 0.930204
0.069338, 0.013184, 0.945341
0.073244, 0.015137, 0.951201
0.065920, 0.007813, 0.943388
0.070803, 0.009278, 0.944853
0.069826, 0.021973, 0.936064
0.067385, 0.017579, 0.937040
0.070315, 0.004395, 0.964385
0.064943, 0.012696, 0.937529
0.070315, 0.014161, 0.943876
0.068850, 0.012696, 0.934599
0.071780, 0.011231, 0.962432
0.061525, 0.013672, 0.930692
0.071291, 0.012207, 0.938505
0.071291, 0.004395, 0.953642
0.069338, 0.011719, 0.936552
0.065432, 0.011719, 0.923856
0.064455, 0.017090, 0.937529
0.066408, 0.011231, 0.952666
0.066408, 0.008789, 0.946806
0.071291, 0.013184, 0.932157
0.070803, 0.012696, 0.925810
0.075686, 0.006348, 0.947295
0.073244, 0.010743, 0.949736
0.076662, 0.013672, 0.906278
0.071780, 0.007324, 0.950224
0.064455, 0.012207, 0.947295
0.064455, 0.010743, 0.949248
0.073733, 0.007324, 0.917997
0.072756, 0.009766, 0.951201
0.061525, 0.009278, 0.976104
0.061525, 0.009278, 0.976104
0.068850, 0.005860, 0.918973
0.080569, 0.009278, 0.949248
0.070803, 0.014161, 0.959990
0.059572, 0.001953, 0.912137
0.065432, 0.003418, 0.929716
0.065432, 0.015625, 0.953642
0.064943, 0.013184, 0.955596
0.066897, 0.004395, 0.942900
0.068850, 0.007324, 0.921903
0.079104, 0.020020, 0.949248
0.068850, 0.014161, 0.931669
0.067873, -0.001465, 0.934599
0.071780, 0.010743, 0.958037
0.072756, 0.018067, 0.945830
0.066897, 0.010254, 0.953642
0.066897, 0.006348, 0.954619
0.074221, 0.017090, 0.928251
0.070803, 0.006836, 0.940947
0.071780, 0.006836, 0.945830
0.073733, 0.013672, 0.961455
0.078127, 0.010743, 0.922880
0.075686, 0.015625, 0.933134
0.068361, 0.006348, 0.944365
0.065432, 0.007813, 0.939482
0.058107, 0.012207, 0.942412
0.057131, 0.014161, 0.946806
0.064455, 0.008789, 0.937040
0.069338, 0.005860, 0.946806
0.071291, 0.014161, 0.924345
0.070315, 0.012696, 0.937529
0.075686, 0.013184, 0.973174
0.075198, 0.014161, 0.923368
0.075198, 0.014161, 0.923368
0.071780, 0.011719, 0.928251
0.067385, 0.010743, 0.952178
0.062990, 0.013184, 0.957549
0.063478, 0.010743, 0.927763
0.070803, 0.006836, 0.977569
0.074709, 0.007324, 0.941923
0.078127, 0.010254, 0.923368
0.079592, 0.012207, 0.969268
0.062990, 0.012696, 0.938017
0.064943, 0.005860, 0.915067
0.071291, 0.011719, 0.954619
0.071780, 0.011719, 0.954619
0.070803, 0.006836, 0.949248
0.077151, 0.012696, 0.938994
0.076662, 0.018067, 0.941923
0.073733, 0.013184, 0.949248
0.073733, 0.013184, 0.949248
0.067873, 0.000000, 0.919950
0.064943, 0.006348, 0.953154
0.064943, 0.018555, 0.954131
0.065920, 0.015137, 0.944853
0.069338, 0.003906, 0.959990
0.073733, 0.009766, 0.931669
0.069338, 0.014649, 0.923368
0.069826, 0.006836, 0.948759
0.068361, 0.009766, 0.971709
0.077151, 0.018555, 0.950224
0.081545, 0.015137, 0.944853
0.073244, 0.006836, 0.927763
0.064455, 0.006836, 0.940947
0.059572, 0.014161, 0.935087
0.059572, 0.013672, 0.938994
0.064943, 0.013184, 0.955596
0.071780, 0.001953, 0.955107
0.065432, 0.006348, 0.921415
0.063967, 0.013672, 0.927763
0.064455, 0.015137, 0.955596
0.069338, 0.008301, 0.931181
0.071780, 0.010254, 0.943876
0.070315, 0.012207, 0.940947
0.059572, 0.004395, 0.923856
0.058107, 0.002930, 0.924833
0.071291, 0.014649, 0.929716
0.075686, 0.014161, 0.982452
0.066897, 0.001465, 0.947295
0.075198, 0.005371, 0.939482
0.077151, 0.019532, 0.953642
0.061037, 0.008789, 0.919950
0.062014, 0.003418, 0.947783
0.075686, 0.014161, 0.980010
0.070315, 0.020020, 0.940458
0.060060, 0.002930, 0.932646
0.066408, 0.001465, 0.931181
0.078616, 0.019044, 0.956572
0.080081, 0.016114, 0.943876
0.069338, -0.002930, 0.929716
0.074221, 0.007813, 0.963897
0.076662, 0.020508, 0.954131
0.068850, 0.018067, 0.950224
0.069338, 0.002441, 0.949736
0.067385, 0.011231, 0.932157
0.066897, 0.012207, 0.922880
0.065432, 0.001953, 0.945830
0.067873, 0.000488, 0.963897
0.078127, 0.015137, 0.956084
0.078127, 0.015625, 0.939970
0.072268, 0.005371, 0.932157
0.072268, 0.006348, 0.943388
0.072268, 0.007324, 0.938505
0.066897, 0.017579, 0.945341
0.062014, 0.008301, 0.979522
0.060549, 0.005860, 0.940458
0.064943, 0.009278, 0.917508
0.064455, 0.018555, 0.963408
0.075198, 0.005860, 0.949736
0.072268, 0.003906, 0.939970
0.076174, 0.022462, 0.951689
0.063967, 0.019044, 0.912137
0.063478, 0.004883, 0.934599
0.067385, 0.009278, 0.930204
0.066408, 0.013184, 0.957060
0.062502, 0.004883, 0.956084
0.063967, -0.004395, 0.936064
0.074709, 0.011231, 0.966826
0.071780, 0.014649, 0.928739
0.067873, 0.004395, 0.913114
0.071780, 0.005371, 0.986358
0.068850, 0.011719, 0.941923
0.062014, 0.005860, 0.917508
0.061525, 0.000488, 0.950224
0.068850, 0.005860, 0.945341
0.076174, 0.018067, 0.946806
0.069338, 0.008301, 0.923368
0.070315, 0.001465, 0.939482
0.077151, 0.015137, 0.953642
0.077151, 0.015137, 0.953642
0.075686, 0.024903, 0.935575
0.069826, 0.009278, 0.935575
0.060060, 0.006836, 0.929716
0.057131, 0.007324, 0.938505
0.060060, 0.007813, 0.936552
0.071291, 0.003418, 0.950224
0.075686, 0.003418, 0.976592
0.080081, 0.005371, 0.951689
0.075686, 0.006348, 0.916044
0.075686, 0.007813, 0.939970
0.067385, 0.005371, 0.951201
0.064943, 0.015137, 0.922880
0.075198, 0.020020, 0.958525
0.068850, 0.001953, 0.952666
0.061525, 0.000000, 0.931181
0.064943, 0.019044, 0.948759
0.072268, 0.013672, 0.941923
0.076662, 0.004883, 0.939970
0.073733, 0.005860, 0.958525
0.070315, 0.016114, 0.922391
0.069826, 0.008789, 0.933622
0.065432, 0.008789, 0.935087
0.065432, 0.015137, 0.968780
0.075686, 0.012207, 0.972686
0.068361, 0.012207, 0.930204
0.072268, 0.008789, 0.912625
0.073244, 0.004883, 0.979522
0.060060, 0.015137, 0.951201
0.056642, 0.018555, 0.938017
0.062014, 0.008789, 0.938994
0.066408, 0.012207, 0.940947
0.068850, 0.014161, 0.947295
0.072268, 0.009278, 0.944365
0.072268, 0.009278, 0.944365
0.071780, 0.006348, 0.938505
0.071780, 0.009278, 0.947295
0.067385, 0.010254, 0.928739
0.067385, 0.011719, 0.935575
0.062014, 0.010743, 0.941435
0.064455, 0.010743, 0.956084
0.069338, 0.014649, 0.926786
0.074709, 0.015625, 0.943388
0.072268, 0.009278, 0.951201
0.069826, 0.009766, 0.934599
0.072756, 0.010743, 0.935087
0.071780, 0.010743, 0.943388
0.060060, 0.003418, 0.943876
0.062502, 0.010254, 0.936064
0.077151, 0.017090, 0.956572
0.066897, 0.011231, 0.922391
0.067873, 0.008789, 0.929716
0.067873, 0.008789, 0.929716
0.068850, 0.012207, 0.964873
0.073733, 0.012207, 0.933622
0.079104, 0.007324, 0.949736
0.074221, 0.016114, 0.952666
0.066897, 0.007813, 0.931669
0.074221, 0.006348, 0.936552
0.068850, 0.010743, 0.956084
0.063478, 0.010254, 0.958037
0.067873, -0.000488, 0.926298
0.073733, 0.006348, 0.965361
0.063967, 0.009766, 0.945830
0.060549, 0.003418, 0.912137
0.067873, 0.008789, 0.950224
0.071291, 0.012207, 0.959990
0.061525, 0.008789, 0.928251
0.061037, 0.003418, 0.937529
0.065432, 0.015137, 0.958037
0.072756, 0.022462, 0.948271
0.079592, 0.007324, 0.950224
0.079104, 0.002930, 0.946806
0.073733, 0.007813, 0.949248
0.071291, 0.013672, 0.920927
0.071291, 0.004883, 0.936064
0.063967, 0.005371, 0.939482
0.066897, 0.007324, 0.949248
0.067873, 0.011231, 0.932646
0.067873, 0.011231, 0.932646
0.074221, 0.016602, 0.939482
0.077639, -0.001465, 0.946806
0.079104, 0.009278, 0.938505
0.072756, 0.013672, 0.973174
0.063478, 0.005371, 0.926298
0.065432, 0.011231, 0.912625
0.068361, 0.015625, 0.958037
0.068361, 0.015625, 0.958037
0.061525, 0.010254, 0.959502
0.073733, 0.016114, 0.946806
0.073733, 0.015137, 0.939482
0.075198, 0.016114, 0.951689
0.067873, 0.014161, 0.928739
0.063967, 0.008789, 0.935087
0.063967, 0.011719, 0.942412
0.058107, 0.012207, 0.963408
0.062014, 0.014649, 0.925810
0.075686, 0.006348, 0.950713
0.073733, 0.011231, 0.973663
0.069338, 0.005860, 0.916044
0.081057, 0.010743, 0.944365
0.077151, 0.010743, 0.946806
0.068361, 0.012207, 0.932646
0.067873, 0.008789, 0.939482
0.060060, 0.004883, 0.940947
0.063967, 0.013672, 0.948271
0.069338, 0.019044, 0.966826
0.080569, 0.007324, 0.952178
0.083010, 0.009766, 0.945341
0.068850, 0.017090, 0.932157
0.070315, 0.005371, 0.933134
0.070315, 0.009766, 0.953642
0.061525, 0.024415, 0.950224
0.062502, 0.008301, 0.948271
0.064943, 0.007813, 0.934599
0.069338, 0.016114, 0.953154
0.074221, 0.011231, 0.945830
0.072268, 0.004883, 0.936552
0.079592, 0.015137, 0.980010
0.075198, 0.010254, 0.923856
0.075686, 0.001953, 0.918485
0.069826, 0.016114, 0.945830
0.065432, 0.017090, 0.948271
0.056154, 0.006836, 0.932157
0.062502, 0.002930, 0.951689
0.071291, 0.008789, 0.949736
0.071291, 0.008789, 0.949736
0.074709, 0.007324, 0.934111
0.076174, 0.012207, 0.966338
0.076662, 0.014161, 0.926298
0.077151, 0.007324, 0.926786
0.066408, 0.009278, 0.951689
0.062014, 0.004883, 0.922391
0.069826, 0.010743, 0.966826
0.069826, 0.010743, 0.966826
0.065432, 0.016114, 0.959990
0.073244, 0.008301, 0.927763
0.074221, 0.011719, 0.962432
0.074709, 0.017090, 0.948759
0.073733, 0.017579, 0.935087
0.063967, 0.009766, 0.929716
