0.021485, -0.021485, 0.925321
0.012207, -0.025391, 0.924833
0.032228, -0.015137, 0.937529
0.040040, -0.003906, 0.932157
0.037599, -0.015137, 0.939482
0.025391, -0.015137, 0.923368
0.029298, -0.014649, 0.919462
0.035157, -0.018067, 0.924345
0.024415, -0.019532, 0.944365
0.013672, -0.020508, 0.919462
0.026856, -0.020508, 0.933622
0.030763, -0.024903, 0.913114
0.035157, -0.023438, 0.906766
0.024903, -0.020997, 0.946806
0.026368, -0.016114, 0.912137
0.030274, -0.013672, 0.942412
0.029786, -0.017090, 0.939482
0.028321, -0.016114, 0.955107
0.040040, -0.012207, 0.937040
0.022462, -0.026368, 0.911649
0.022950, -0.019532, 0.920438
0.030274, -0.015137, 0.945830
0.037111, -0.014161, 0.940458
0.019532, -0.020508, 0.940947
0.019044, -0.017579, 0.939970
0.031251, -0.020508, 0.927274
0.031251, -0.016602, 0.921903
0.027833, -0.021973, 0.928251
0.028321, -0.011719, 0.937529
0.040529, -0.016114, 0.942412
0.031739, -0.017090, 0.925321
0.022950, -0.013672, 0.902371
0.026368, -0.009278, 0.929716
0.030763, -0.005860, 0.937529
0.014649, -0.020020, 0.934111
0.021973, -0.025880, 0.942900
0.033204, -0.020508, 0.939482
0.033692, -0.021485, 0.909207
0.019044, -0.021973, 0.952666
0.014649, -0.030763, 0.924345
0.011719, -0.018067, 0.898465
0.026368, -0.013672, 0.936064
0.036134, -0.020020, 0.919462
0.029786, -0.019532, 0.919950
0.038575, -0.017579, 0.940947
0.038087, -0.014161, 0.931181
0.032716, -0.016602, 0.910184
0.026368, -0.015625, 0.930692
0.018555, -0.018555, 0.942900
0.025391, -0.021485, 0.940947
0.021485, -0.027345, 0.910672
0.035157, -0.024903, 0.937040
0.026856, -0.020020, 0.929716
0.025880, -0.023438, 0.929228
0.023438, -0.021973, 0.916532
0.029298, -0.010743, 0.925321
0.024415, -0.017579, 0.930692
0.021973, -0.019532, 0.945830
0.024415, -0.026368, 0.939482
0.034181, -0.022950, 0.942900
0.027833, -0.019532, 0.920927
0.021973, -0.021485, 0.914579
0.036134, -0.009278, 0.932157
0.022950, -0.015625, 0.926786
0.031251, -0.018555, 0.951201
0.023927, -0.023438, 0.929228
0.029298, -0.019532, 0.920438
0.033692, -0.010743, 0.938505
0.023927, -0.018067, 0.912137
0.022462, -0.013184, 0.925321
0.022462, -0.013672, 0.953642
0.031251, -0.014649, 0.904324
0.024903, -0.019044, 0.952178
0.025391, -0.019532, 0.942900
0.040529, -0.020997, 0.915555
0.026856, -0.021485, 0.917020
0.033204, -0.015625, 0.939482
0.018067, -0.017090, 0.926786
0.024903, -0.014649, 0.954131
0.022462, -0.021973, 0.919462
0.042482, -0.020997, 0.927274
0.034669, -0.020997, 0.937040
0.026856, -0.024415, 0.924345
0.014649, -0.013672, 0.925810
0.029298, -0.019044, 0.932157
0.035157, -0.023927, 0.918973
0.031251, -0.018555, 0.923856
0.037599, -0.020997, 0.950713
0.043458, -0.011231, 0.926786
0.032716, -0.017090, 0.919950
0.021973, -0.029298, 0.945830
0.025391, -0.018067, 0.918973
0.016114, -0.021485, 0.944365
0.017579, -0.019044, 0.922391
0.024415, -0.017579, 0.914579
0.024903, -0.022462, 0.926786
0.021485, -0.028809, 0.953642
0.024903, -0.022462, 0.921415
0.024415, -0.013184, 0.921903
0.023927, -0.016602, 0.898953
0.020020, -0.015137, 0.936064
0.019044, -0.019532, 0.930692
0.035157, -0.021485, 0.920927
0.034181, -0.024415, 0.913114
0.020997, -0.025391, 0.931181
0.038087, -0.011719, 0.951201
0.029298, -0.018067, 0.918973
0.031739, -0.025880, 0.945830
0.042482, -0.018067, 0.932646
0.028321, -0.026368, 0.912625
0.018555, -0.020020, 0.928739
0.029786, -0.020508, 0.923368
0.020508, -0.019532, 0.940947
0.034181, -0.020508, 0.941435
0.029298, -0.015137, 0.922391
0.037599, -0.018555, 0.937040
0.037599, -0.018067, 0.905301
0.021485, -0.020020, 0.922880
0.019532, -0.018067, 0.943876
0.017579, -0.017090, 0.920927
0.021485, -0.019044, 0.931669
0.035646, -0.020020, 0.947295
0.024415, -0.021485, 0.900906
0.016602, -0.018555, 0.943388
0.032716, -0.020997, 0.931181
0.025391, -0.018067, 0.944365
0.020997, -0.021973, 0.937529
0.028321, -0.019044, 0.960967
0.043458, -0.016114, 0.919462
0.035646, -0.018067, 0.936552
0.025391, -0.021973, 0.916044
0.024415, -0.023927, 0.917020
0.020997, -0.020020, 0.937529
0.020020, -0.018067, 0.938994
0.035646, -0.018555, 0.932157
0.031739, -0.021973, 0.921415
0.031251, -0.010254, 0.936552
0.029786, -0.013672, 0.933622
0.018555, -0.021485, 0.910184
0.016602, -0.022462, 0.925321
0.030763, -0.023438, 0.942412
0.028809, -0.022462, 0.943876
0.020997, -0.024415, 0.947295
0.019044, -0.019532, 0.935575
0.024415, -0.015625, 0.909696
0.016114, -0.015137, 0.943876
0.013184, -0.025391, 0.929228
0.031251, -0.017579, 0.906278
0.028321, -0.019044, 0.936064
0.019044, -0.025880, 0.954619
0.026368, -0.013672, 0.911649
0.024903, -0.022462, 0.938505
0.024415, -0.024415, 0.906278
0.021973, -0.020020, 0.944853
0.033204, -0.015625, 0.943388
0.038575, -0.019532, 0.914579
0.027833, -0.018555, 0.910184
0.022950, -0.020508, 0.943876
0.032228, -0.018067, 0.923856
0.015137, -0.020508, 0.944853
0.028321, -0.017579, 0.930204
0.029786, -0.019532, 0.919950
0.036134, -0.018555, 0.938505
0.031251, -0.020020, 0.928739
0.027833, -0.018555, 0.922880
0.031739, -0.023438, 0.952666
0.033692, -0.021973, 0.922880
0.030763, -0.019044, 0.929228
0.027833, -0.016602, 0.933622
0.029298, -0.016114, 0.954131
0.026368, -0.020020, 0.931669
0.022950, -0.022950, 0.951201
0.029786, -0.017090, 0.917508
0.025880, -0.016602, 0.938017
0.025880, -0.022950, 0.933134
0.028809, -0.019532, 0.921903
0.022950, -0.017090, 0.932157
0.018555, -0.020997, 0.936064
0.029786, -0.017090, 0.906766
0.027833, -0.013672, 0.933622
0.031739, -0.014649, 0.938017
0.027833, -0.024415, 0.934599
0.035157, -0.024903, 0.939482
0.037599, -0.020020, 0.918485
0.033204, -0.016114, 0.934111
0.032716, -0.012207, 0.918485
0.025391, -0.018067, 0.930692
0.022950, -0.020508, 0.948759
0.030274, -0.018067, 0.938017
0.032228, -0.020997, 0.937040
0.021485, -0.018555, 0.932646
0.029786, -0.010743, 0.914090
0.031739, -0.011719, 0.941923
0.024903, -0.023927, 0.928251
0.021973, -0.025880, 0.928251
0.032716, -0.021485, 0.958037
0.034669, -0.024415, 0.933134
0.024415, -0.019044, 0.950224
0.016602, -0.021485, 0.925321
0.017579, -0.016602, 0.934599
0.036134, -0.021973, 0.929228
0.027833, -0.023927, 0.940458
0.021973, -0.019044, 0.913114
0.031251, -0.019532, 0.946806
0.032228, -0.016602, 0.934111
0.034669, -0.016602, 0.941435
0.026368, -0.016114, 0.945341
0.030274, -0.014649, 0.919462
0.038575, -0.018555, 0.949736
0.029298, -0.018555, 0.917020
0.025391, -0.022950, 0.938017
0.025391, -0.015137, 0.952666
0.034669, -0.019532, 0.939482
0.038087, -0.025880, 0.932646
0.032716, -0.020508, 0.936064
0.022950, -0.022950, 0.905301
0.020020, -0.028321, 0.948271
0.014649, -0.026368, 0.918485
0.020508, -0.022950, 0.929228
0.034181, -0.023438, 0.962432
0.032228, -0.022462, 0.907743
0.029786, -0.029786, 0.933134
0.032228, -0.022462, 0.954619
0.014161, -0.027345, 0.940947
0.020997, -0.020508, 0.937529
0.036622, -0.014161, 0.917020
0.023927, -0.018067, 0.922391
0.029298, -0.021485, 0.943388
0.028321, -0.020020, 0.923368
0.024903, -0.016114, 0.918973
0.035157, -0.018067, 0.906278
0.025391, -0.017579, 0.942412
0.033204, -0.008301, 0.920927
0.025880, -0.011231, 0.929228
0.026368, -0.020508, 0.929228
0.033204, -0.021973, 0.921415
0.032228, -0.021485, 0.952178
0.029786, -0.021485, 0.934111
0.023927, -0.021485, 0.930692
0.034669, -0.014161, 0.949736
0.039552, -0.017090, 0.916532
0.029786, -0.025880, 0.928251
0.021485, -0.016114, 0.922880
0.030274, -0.024415, 0.946806
0.013184, -0.021485, 0.924345
0.025391, -0.024415, 0.912625
0.036134, -0.018067, 0.957060
0.030763, -0.021973, 0.934599
0.027833, -0.024415, 0.903348
0.022462, -0.014161, 0.957549
0.034181, -0.017090, 0.903836
0.024415, -0.020997, 0.932157
0.030763, -0.020997, 0.932646
0.040040, -0.015625, 0.924345
0.033692, -0.019532, 0.937040
0.020508, -0.026368, 0.933134
0.011719, -0.023438, 0.909696
0.036134, -0.016114, 0.921903
0.024415, -0.017090, 0.930692
0.033692, -0.016602, 0.923368
0.035646, -0.016114, 0.922391
0.026856, -0.018067, 0.930692
0.022950, -0.023438, 0.952666
0.026856, -0.014649, 0.941435
0.034181, -0.018067, 0.916532
0.028321, -0.018067, 0.919950
0.033204, -0.009766, 0.947783
0.025880, -0.020997, 0.920927
0.024415, -0.018067, 0.934599
0.026368, -0.020508, 0.896512
0.034669, -0.016602, 0.968291
0.032716, -0.014649, 0.921903
0.023927, -0.027345, 0.913602
0.024415, -0.019044, 0.940458
0.027833, -0.018555, 0.913114
0.030274, -0.019532, 0.919462
0.030274, -0.016114, 0.929716
0.025880, -0.020997, 0.917508
0.022950, -0.018067, 0.942900
0.033692, -0.013184, 0.918485
0.027345, -0.017579, 0.931669
0.016602, -0.017090, 0.918973
0.022462, -0.014649, 0.912625
0.027345, -0.018555, 0.942412
0.036622, -0.015137, 0.922391
0.024415, -0.021973, 0.933622
0.034669, -0.018067, 0.935087
0.035157, -0.020508, 0.932646
0.029786, -0.023438, 0.934599
0.018555, -0.025391, 0.927274
0.036134, -0.012207, 0.943876
0.027833, -0.021485, 0.933622
0.030274, -0.027345, 0.910672
0.013672, -0.022950, 0.909207
0.021973, -0.017090, 0.945341
0.041017, -0.018555, 0.899930
0.025391, -0.022462, 0.944365
0.020508, -0.015137, 0.944853
0.033692, -0.017090, 0.943876
0.018067, -0.027833, 0.905301
0.011719, -0.026856, 0.933134
0.024415, -0.019044, 0.928251
0.020997, -0.020020, 0.935087
0.008301, -0.021973, 0.916044
0.027833, -0.023438, 0.933134
0.027833, -0.022462, 0.943876
0.016114, -0.019532, 0.924833
0.026856, -0.015625, 0.942412
0.037111, -0.017090, 0.918485
0.025880, -0.019044, 0.926786
0.022462, -0.020508, 0.955107
0.033204, -0.020997, 0.923368
0.017090, -0.026856, 0.930204
0.035646, -0.017090, 0.930204
0.036622, -0.018555, 0.923368
0.027833, -0.011719, 0.944365
0.019532, -0.017090, 0.925321
0.030274, -0.016602, 0.962432
0.035646, -0.017090, 0.914090
0.027833, -0.024415, 0.929716
0.022462, -0.021485, 0.947295
0.040040, -0.018067, 0.915555
0.023438, -0.018067, 0.941435
0.028321, -0.012696, 0.933622
0.030763, -0.013672, 0.917508
0.024415, -0.020997, 0.962920
0.028809, -0.022462, 0.922880
0.034181, -0.025880, 0.923856
0.024415, -0.017579, 0.938505
0.019044, -0.014649, 0.928251
0.024415, -0.020508, 0.953154
0.035157, -0.011231, 0.914090
0.022950, -0.019044, 0.937040
0.021485, -0.020508, 0.941435
0.032716, -0.012207, 0.907743
0.018555, -0.021485, 0.939482
0.031739, -0.015137, 0.919462
0.036622, -0.019044, 0.932157
0.026856, -0.014649, 0.940947
0.029786, -0.018067, 0.932646
0.033692, -0.025880, 0.955596
0.035646, -0.018067, 0.893582
0.033204, -0.016602, 0.963897
0.022950, -0.017579, 0.919950
0.030763, -0.011231, 0.925321
0.020508, -0.016114, 0.897000
0.029786, -0.015625, 0.943876
0.028809, -0.014649, 0.926298
0.025880, -0.016114, 0.927763
0.031739, -0.016114, 0.903348
0.025880, -0.025391, 0.950224
0.021485, -0.026368, 0.927763
0.028809, -0.009278, 0.961455
0.022462, -0.015137, 0.906278
0.032228, -0.022950, 0.937529
0.029298, -0.018067, 0.940947
0.027345, -0.014161, 0.905301
0.027833, -0.012696, 0.938017
0.029298, -0.013672, 0.938017
0.032716, -0.014161, 0.914090
0.020020, -0.028321, 0.952666
0.034669, -0.014649, 0.923368
0.042482, -0.016114, 0.920438
0.029786, -0.014649, 0.940947
0.018067, -0.026856, 0.913602
0.018067, -0.016114, 0.941435
0.035646, -0.022462, 0.889676
0.037111, -0.023927, 0.959014
0.030763, -0.018555, 0.910672
0.030763, -0.016114, 0.951689
0.015137, -0.018555, 0.937040
0.027833, -0.017579, 0.914579
0.022950, -0.021973, 0.925810
0.015137, -0.016602, 0.937529
0.023438, -0.015137, 0.911649
0.027345, -0.017090, 0.952178
0.028809, -0.024415, 0.930692
0.033204, -0.017579, 0.926298
0.028809, -0.020508, 0.911649
0.027345, -0.020997, 0.945830
0.028321, -0.019532, 0.917508
0.020997, -0.021973, 0.919462
0.033204, -0.012207, 0.929716
0.024415, -0.019044, 0.910672
0.022950, -0.023438, 0.932157
0.029786, -0.016602, 0.947783
0.028809, -0.022462, 0.896512
0.029786, -0.017090, 0.956084
0.024415, -0.016602, 0.913114
0.018067, -0.010254, 0.958037
0.031251, -0.015625, 0.876492
0.025880, -0.022950, 0.926298
0.025391, -0.021973, 0.924833
0.033204, -0.011231, 0.898465
0.022462, -0.020020, 0.942900
0.027345, -0.015625, 0.910672
0.023927, -0.025391, 0.911649
0.013672, -0.021973, 0.917997
0.019532, -0.022462, 0.942900
0.034669, -0.026368, 0.910184
0.030274, -0.010254, 0.902860
0.041017, -0.016602, 0.965361
0.030763, -0.022950, 0.943876
0.019044, -0.017090, 0.942900
0.026368, -0.014161, 0.915067
0.037599, -0.016602, 0.917508
0.030763, -0.021485, 0.942900
0.029298, -0.020508, 0.955596
0.032716, -0.020020, 0.924345
0.031739, -0.021485, 0.950224
0.027833, -0.024415, 0.885769
0.020997, -0.020508, 0.972198
0.029786, -0.021485, 0.910184
0.024903, -0.024903, 0.913602
0.033692, -0.011719, 0.902860
0.030274, -0.016602, 0.979522
0.021485, -0.017579, 0.895047
0.024903, -0.015625, 0.953154
0.035157, -0.020997, 0.923856
0.024415, -0.018067, 0.919462
0.026368, -0.013672, 0.904324
0.020997, -0.016602, 0.962432
0.020508, -0.014161, 0.901883
0.027833, -0.013672, 0.959990
0.020997, -0.015625, 0.900906
0.020020, -0.019044, 0.940947
0.024903, -0.019532, 0.949736
0.027833, -0.009766, 0.918973
0.030274, -0.020997, 0.930204
0.038087, -0.011719, 0.950713
0.037599, -0.019044, 0.911161
0.024903, -0.019044, 0.922391
0.034669, -0.014649, 0.945341
0.041505, -0.016114, 0.904324
0.023438, -0.021973, 0.903836
0.036622, -0.018555, 0.911161
0.031739, -0.026856, 0.936552
0.020997, -0.020997, 0.908231
0.027345, -0.020020, 0.992218
0.020508, -0.013672, 0.956572
0.022950, -0.016114, 0.908231
0.029786, -0.011719, 0.916044
0.019532, -0.015625, 0.931181
0.019532, -0.024415, 0.896023
0.027345, -0.022462, 0.952666
0.020997, -0.023438, 0.886746
0.020020, -0.017090, 0.967315
0.041993, -0.014649, 0.957549
0.032716, -0.018067, 0.940947
0.023438, -0.018555, 0.881375
0.027345, -0.013672, 0.959502
0.026368, -0.017090, 0.920927
0.035157, -0.017090, 0.940947
0.032716, -0.023438, 0.934599
0.021973, -0.021485, 0.914090
0.033204, -0.014649, 0.941923
0.041017, -0.013184, 0.963408
0.033692, -0.019044, 0.892117
0.016602, -0.019532, 0.972198
0.023438, -0.018555, 0.908231
0.033692, -0.020997, 0.925321
0.025391, -0.031251, 0.911649
0.020997, -0.024415, 0.962920
0.014649, -0.020997, 0.965850
0.018067, -0.023927, 0.900906
0.023438, -0.024415, 0.938017
0.020997, -0.018067, 0.922880
0.018067, -0.012207, 0.923368
0.021973, -0.020508, 0.959014
0.029298, -0.021485, 0.913602
0.022462, -0.020508, 0.878445
0.027345, -0.014161, 0.969756
0.042970, -0.009766, 0.911649
0.032228, -0.022462, 0.915067
0.022462, -0.024415, 0.943388
0.021485, -0.020020, 0.902371
0.033204, -0.018555, 0.954619
0.030763, -0.020997, 0.958037
0.020997, -0.021485, 0.897488
0.025880, -0.021973, 0.944853
0.026368, -0.015625, 0.943876
0.020020, -0.022950, 0.965850
0.023438, -0.025880, 0.883816
0.024415, -0.022462, 0.881375
0.031251, -0.015137, 0.992706
0.026368, -0.018555, 0.922391
0.032716, -0.020997, 0.932646
0.028321, -0.017090, 0.892605
0.020997, -0.019044, 0.886746
0.028809, -0.021973, 0.955107
0.035646, -0.018067, 0.897977
0.027833, -0.024903, 0.925321
0.033204, -0.015625, 0.910184
0.020020, -0.018067, 0.985870
0.024903, -0.011719, 0.875027
0.028809, -0.015137, 0.897488
0.025391, -0.020508, 0.946806
0.030274, -0.019532, 0.934599
0.028809, -0.020020, 0.938017
0.017579, -0.025880, 0.934599
0.037111, -0.017090, 0.961943
0.041993, -0.014161, 0.893094
0.027833, -0.020997, 0.960479
0.024903, -0.016602, 0.892605
0.024415, -0.020508, 0.959990
0.026368, -0.016114, 0.905789
0.025391, -0.024903, 0.932646
0.015625, -0.019044, 0.904324
0.016114, -0.024415, 0.960967
0.020997, -0.013672, 0.899442
0.026856, -0.020508, 0.955107
0.020020, -0.016602, 0.893094
0.022462, -0.022462, 0.913114
0.031251, -0.011719, 0.924345
0.030274, -0.016602, 0.941923
0.028321, -0.024415, 0.920438
0.019044, -0.020020, 0.967803
0.022950, -0.012696, 0.897488
0.026368, -0.009278, 0.971221
0.032716, -0.011231, 0.899930
0.023927, -0.025391, 0.924345
0.027345, -0.020508, 0.947295
0.029786, -0.023438, 0.921415
0.038575, -0.018067, 0.951201
0.038087, -0.018555, 0.943876
0.028809, -0.011719, 0.932157
0.020020, -0.021973, 0.939970
0.033204, -0.028809, 0.944853
0.014161, -0.030274, 0.904324
0.021485, -0.020020, 0.992218
0.031251, -0.017579, 0.895535
0.018555, -0.021973, 0.961455
0.027833, -0.021485, 0.918485
0.032716, -0.015137, 0.907254
0.019532, -0.019044, 0.934111
0.026856, -0.016114, 0.960967
0.011231, -0.019532, 0.902371
0.021485, -0.018067, 0.950224
0.030274, -0.022462, 0.897000
0.029786, -0.016602, 0.962432
0.028321, -0.016114, 0.907254
0.025880, -0.021485, 0.947783
0.032716, -0.016114, 0.896512
0.040040, -0.019044, 0.969756
0.028809, -0.023438, 0.920927
0.040529, -0.023438, 0.932157
0.037111, -0.022462, 0.946806
0.033204, -0.012207, 0.930204
0.020997, -0.025880, 0.903836
0.015625, -0.017579, 0.959014
0.032228, -0.012207, 0.905301
0.022950, -0.015625, 0.914090
0.025391, -0.018555, 0.897488
0.026856, -0.021485, 0.966826
0.021485, -0.019044, 0.884304
0.020020, -0.012696, 0.947295
0.023927, -0.011719, 0.887234
0.011719, -0.025391, 0.927274
0.026368, -0.020997, 0.932646
0.033692, -0.018067, 0.919462
0.031739, -0.020997, 0.951201
0.036622, -0.020997, 0.917997
0.025880, -0.023438, 0.923856
0.028809, -0.020508, 0.907254
0.037111, -0.019044, 0.966826
0.037599, -0.029786, 0.921415
0.028321, -0.029298, 0.934111
0.032228, -0.021973, 0.931669
0.032716, -0.021485, 0.962432
0.030763, -0.028321, 0.938994
0.039552, -0.020020, 0.917508
0.032228, -0.018555, 0.965850
0.035157, -0.014649, 0.886258
0.027833, -0.020997, 0.931669
0.023438, -0.020508, 0.881375
0.029786, -0.016114, 0.992218
0.033692, -0.019044, 0.947295
0.021485, -0.016114, 0.891629
0.030274, -0.013184, 0.931669
0.016602, -0.016602, 0.930204
0.040040, -0.019532, 0.942900
0.030763, -0.020997, 0.894070
0.041993, -0.013184, 0.944853
0.030274, -0.022950, 0.910672
0.025391, -0.029298, 0.946318
0.040040, -0.021485, 0.909207
0.039552, -0.021973, 0.960967
0.051271, -0.021973, 0.946318
0.036622, -0.018067, 0.934111
0.019532, -0.021485, 0.908231
0.027345, -0.019532, 0.928739
0.032228, -0.018067, 0.962920
0.021485, -0.016114, 0.978545
0.023438, -0.020997, 0.897000
0.020997, -0.021485, 0.901395
0.024903, -0.014161, 0.961455
0.016114, -0.016602, 0.951201
0.020020, -0.015137, 0.876980
0.012207, -0.017090, 0.932157
0.026856, -0.012207, 0.924345
0.022950, -0.015625, 0.920438
0.024415, -0.020020, 0.926298
0.042482, -0.023927, 0.924345
0.041993, -0.025880, 0.898465
0.031251, -0.015625, 0.932646
0.027833, -0.018555, 0.934111
0.032228, -0.020020, 0.948759
0.034181, -0.020997, 0.899930
0.032716, -0.024415, 0.971709
0.043458, -0.016602, 0.961455
0.041993, -0.023438, 0.934111
0.027833, -0.024903, 0.950224
0.024415, -0.022950, 0.882839
0.024903, -0.022950, 0.974151
0.023438, -0.017090, 0.910672
0.012696, -0.020020, 0.968291
0.018555, -0.020508, 0.849635
0.022462, -0.015137, 0.956572
0.024903, -0.015137, 0.912625
0.011719, -0.022950, 0.923856
0.017579, -0.019044, 0.925321
0.014161, -0.022462, 0.924833
0.011719, -0.022462, 0.930692
0.020020, -0.020997, 0.949248
0.026368, -0.017090, 0.948759
0.038087, -0.017090, 0.897000
0.034669, -0.016114, 0.939970
0.043947, -0.008789, 0.919462
0.026856, -0.021485, 0.932646
0.024415, -0.029298, 0.915067
0.028809, -0.029298, 0.919462
0.045412, -0.021973, 0.938017
0.040040, -0.020508, 0.953154
0.038087, -0.021485, 0.898953
0.026856, -0.025880, 0.907254
0.033204, -0.017579, 0.887234
0.019532, -0.020020, 0.969268
0.020997, -0.016602, 0.883816
0.020020, -0.019532, 0.899442
0.009278, -0.019044, 0.953154
0.023438, -0.016602, 0.906278
0.025391, -0.019532, 0.885281
0.018067, -0.024903, 0.915067
0.017579, -0.012696, 0.920927
0.014161, -0.015137, 0.932157
0.022462, -0.016114, 0.941923
0.041505, -0.021973, 0.897977
0.044923, -0.020020, 0.921903
0.040040, -0.013184, 0.937529
0.042970, -0.021485, 0.933622
0.026368, -0.028809, 0.926298
0.015625, -0.029298, 0.907254
0.027345, -0.024415, 0.983917
0.053224, -0.016114, 0.959990
0.039552, -0.018067, 0.934599
0.030274, -0.020508, 0.946318
0.031251, -0.020020, 0.886746
0.018555, -0.026856, 0.883328
0.029786, -0.017579, 0.949248
0.020020, -0.013184, 0.939970
0.010254, -0.014649, 0.876980
0.020997, -0.017579, 0.974151
0.020508, -0.011719, 0.912137
0.014649, -0.014649, 0.936064
0.021485, -0.014649, 0.896023
0.026368, -0.013672, 0.904813
0.018067, -0.010254, 0.930204
0.025880, -0.011231, 0.976104
0.034669, -0.021485, 0.906278
0.045412, -0.020997, 0.965361
0.044923, -0.016602, 0.938994
0.032716, -0.022462, 0.933134
0.031251, -0.022462, 0.911649
0.047365, -0.017090, 0.959502
0.042482, -0.024903, 0.938017
0.033204, -0.024415, 0.880398
0.019532, -0.025880, 0.961943
