0.079592, 0.013184, 0.931669
0.078127, 0.011719, 0.954131
0.074709, 0.005860, 0.925321
0.069826, 0.002930, 0.961943
0.070803, 0.016602, 0.944853
0.060549, 0.005860, 0.929228
0.066897, 0.002441, 0.949248
0.066897, 0.002441, 0.949248
0.066408, 0.011719, 0.942412
0.077639, 0.009766, 0.943388
0.079104, -0.000977, 0.936064
0.081545, 0.007324, 0.962920
0.075686, 0.015137, 0.940947
0.065920, 0.008789, 0.928739
0.062502, 0.010254, 0.933622
0.055177, 0.011719, 0.931669
0.060060, 0.002441, 0.936552
0.079104, 0.006836, 0.967315
0.075686, 0.011231, 0.952666
0.073733, 0.010254, 0.928739
0.082522, 0.008301, 0.950713
0.077639, 0.010254, 0.938994
0.072268, 0.009766, 0.916044
0.062502, 0.010254, 0.953154
0.057619, 0.006836, 0.930204
0.057619, 0.006836, 0.930204
0.071291, 0.010743, 0.939482
0.079592, 0.003418, 0.943388
0.083499, 0.006348, 0.926786
0.077151, 0.014161, 0.959014
0.072756, 0.004883, 0.923368
0.068850, 0.009278, 0.936552
0.066897, 0.023927, 0.942900
0.060060, 0.008789, 0.929228
0.071291, 0.000488, 0.938994
0.081057, 0.010254, 0.972686
0.079104, 0.008301, 0.937529
0.072268, 0.004395, 0.921415
0.072268, 0.004395, 0.921415
0.076174, 0.012696, 0.950713
0.067385, 0.006836, 0.941923
0.069826, 0.005371, 0.939970
0.072268, 0.016114, 0.945830
0.067385, 0.015625, 0.933622
0.068361, 0.012696, 0.923368
0.068361, 0.015137, 0.946318
0.070803, 0.016114, 0.951689
0.070315, 0.009766, 0.948271
0.075198, 0.003418, 0.938994
0.074709, 0.017579, 0.961943
0.072756, 0.013184, 0.946318
0.064455, 0.007324, 0.939970
0.055666, 0.011231, 0.921415
0.055177, 0.018555, 0.933622
0.070803, 0.013672, 0.961943
0.080081, 0.012207, 0.974151
0.073244, 0.014649, 0.917020
0.073733, 0.012207, 0.935575
0.078616, 0.005371, 0.959502
0.066897, 0.008789, 0.930692
0.064455, 0.011231, 0.945830
0.059572, 0.001953, 0.959014
0.059572, 0.004395, 0.947783
0.071291, 0.020997, 0.964385
0.082034, 0.018555, 0.954131
0.079104, 0.002441, 0.919950
0.074709, 0.009278, 0.941923
0.069338, 0.010254, 0.953642
0.069826, 0.000488, 0.929716
0.066408, 0.010254, 0.968291
0.055666, 0.012207, 0.959502
0.058596, 0.008301, 0.933622
0.068850, 0.019532, 0.969268
0.082034, 0.019532, 0.964873
0.085452, 0.009278, 0.929716
0.073733, 0.014649, 0.945830
0.070315, 0.014649, 0.960967
0.068850, 0.000977, 0.938017
0.062990, 0.003906, 0.959502
0.074221, 0.007324, 0.947783
0.075198, 0.010254, 0.932646
0.071291, 0.009278, 0.944365
0.065432, 0.012207, 0.938505
0.076174, 0.012207, 0.940458
0.076662, 0.004395, 0.937040
0.075198, 0.007813, 0.957060
0.065920, 0.016114, 0.948759
0.062502, 0.012207, 0.938994
0.062990, 0.000000, 0.938017
0.058107, 0.010743, 0.931181
0.066408, 0.015625, 0.943388
0.073733, 0.013184, 0.974151
0.078127, 0.009766, 0.956084
0.078127, 0.009766, 0.956084
0.076174, 0.012207, 0.911649
0.075198, 0.008301, 0.938017
0.074221, 0.006348, 0.958037
0.060060, 0.010254, 0.916044
0.062502, 0.007324, 0.962920
0.063967, 0.007324, 0.940947
0.068850, 0.018555, 0.954619
0.073733, 0.018067, 0.942412
0.070803, 0.009278, 0.935575
0.066897, 0.004395, 0.908719
0.071291, 0.017579, 0.950713
0.069826, 0.010254, 0.970733
0.066408, 0.006836, 0.937040
0.069338, 0.013184, 0.946806
0.055666, 0.014161, 0.914579
0.060549, 0.006836, 0.927274
0.077151, 0.013672, 0.978545
0.080081, 0.016114, 0.970733
0.069826, 0.008789, 0.931669
0.072756, 0.007813, 0.917020
0.070315, 0.005371, 0.953642
0.067873, 0.000977, 0.946318
0.069826, 0.017090, 0.953642
0.068361, 0.017090, 0.929716
0.067385, 0.011719, 0.919462
0.073244, 0.010743, 0.934599
0.071780, 0.016114, 0.953642
0.059572, 0.008301, 0.941435
0.070315, -0.001953, 0.932646
0.075686, 0.007813, 0.970733
0.076662, 0.012696, 0.944365
0.077639, 0.006836, 0.940947
0.068361, 0.000977, 0.932157
0.055177, 0.007324, 0.917508
0.068361, 0.006348, 0.949736
0.083010, 0.010254, 0.982940
0.084475, 0.010254, 0.966826
0.077151, 0.008789, 0.916044
0.072268, 0.001953, 0.953154
0.061525, 0.010743, 0.947783
0.065432, 0.012696, 0.931669
0.066408, 0.009766, 0.960479
0.066408, 0.009766, 0.960479
0.070803, 0.008301, 0.928739
0.071291, 0.010743, 0.956572
0.069338, 0.015137, 0.932646
0.073244, 0.012207, 0.960967
0.076662, 0.011719, 0.939482
0.071291, 0.015625, 0.949248
0.064455, 0.003906, 0.927763
0.065920, 0.011719, 0.937529
0.066897, 0.019044, 0.974151
0.065920, 0.011231, 0.962432
0.072268, 0.008789, 0.939970
0.077151, 0.014161, 0.944853
0.072756, 0.010254, 0.933622
0.070803, 0.007324, 0.949736
0.071780, 0.017579, 0.958525
0.066408, 0.015625, 0.968291
0.067385, 0.004395, 0.937040
0.084964, 0.006836, 0.941435
0.078127, 0.016602, 0.929228
0.066408, 0.012207, 0.935575
0.069826, 0.006348, 0.942900
0.068850, 0.010254, 0.944365
0.067385, 0.003418, 0.953642
0.068361, 0.002930, 0.927763
0.066897, 0.013672, 0.982940
0.068850, 0.019532, 0.945341
0.064455, 0.009766, 0.938505
0.068361, 0.004883, 0.930204
0.062502, 0.009766, 0.936552
0.064943, 0.012207, 0.940947
0.071780, 0.012207, 0.977569
0.071780, 0.012207, 0.977569
0.073244, 0.015625, 0.944853
0.067385, 0.013184, 0.926786
0.071780, 0.008301, 0.955596
0.073244, 0.009278, 0.931181
0.072268, 0.006836, 0.933622
0.064943, 0.003906, 0.965850
0.066897, 0.013672, 0.927763
0.073244, 0.019044, 0.958525
0.075686, 0.013672, 0.932646
0.075686, 0.013672, 0.932646
0.072756, 0.014649, 0.956572
0.066408, 0.002930, 0.938017
0.070315, 0.024415, 0.953642
0.066408, 0.011231, 0.955107
0.070315, 0.010254, 0.960967
0.076174, 0.013184, 0.950224
0.075686, 0.010254, 0.950713
0.071291, 0.007324, 0.929716
0.074221, 0.008301, 0.955596
0.075686, 0.010743, 0.957549
0.063478, 0.011719, 0.931669
0.063478, 0.008301, 0.945341
0.071291, 0.007813, 0.939482
0.071291, 0.007813, 0.939482
0.068361, 0.009278, 0.938017
0.069826, 0.004395, 0.929228
0.067873, 0.006348, 0.964385
0.067873, 0.010743, 0.923368
0.070803, 0.016602, 0.976592
0.071291, 0.014649, 0.956084
0.065920, 0.010254, 0.938994
0.060549, 0.020997, 0.917508
0.063967, 0.015137, 0.941923
0.068361, 0.009278, 0.945341
0.080569, 0.009278, 0.973663
0.070803, 0.013672, 0.946806
0.075198, 0.009278, 0.928739
0.070315, 0.014649, 0.961455
0.066897, 0.014649, 0.936064
0.059572, 0.010743, 0.911649
0.060060, 0.009766, 0.967315
0.057619, 0.008789, 0.937040
0.070315, 0.014161, 0.952666
0.070315, 0.014161, 0.952666
0.077151, 0.012696, 0.937529
0.077639, 0.012696, 0.953642
0.082522, 0.009766, 0.938994
0.073244, 0.011719, 0.937529
0.059572, 0.007813, 0.924345
0.053713, 0.007813, 0.939482
0.067873, 0.013672, 0.963408
0.071780, 0.014161, 0.962432
0.074221, 0.019044, 0.951689
0.076174, 0.015625, 0.940947
0.076662, 0.010254, 0.941923
0.073244, 0.009766, 0.942412
0.060549, 0.009766, 0.955107
0.065920, 0.010743, 0.967803
0.068850, 0.010743, 0.929228
0.066897, 0.014649, 0.944853
0.068361, 0.007813, 0.950713
0.065432, 0.008789, 0.934599
0.063478, 0.006836, 0.952666
0.067873, 0.009278, 0.927763
0.071291, 0.001465, 0.968291
0.068361, 0.005371, 0.928739
0.068361, 0.018067, 0.950713
0.061525, 0.010743, 0.942412
0.060060, 0.016114, 0.948759
0.064943, 0.024415, 0.949736
0.064943, 0.024415, 0.949736
0.064943, 0.017090, 0.951201
0.063967, 0.003906, 0.922880
0.073244, 0.000000, 0.951201
0.072268, 0.013184, 0.945341
0.066408, 0.008301, 0.938017
0.072268, 0.004883, 0.973663
0.075686, 0.015625, 0.944365
0.072756, 0.009278, 0.918973
0.067385, 0.012696, 0.971221
0.062014, 0.014161, 0.921903
0.072268, 0.013672, 0.934111
0.069338, 0.004883, 0.951201
0.074709, 0.009278, 0.965850
0.076174, 0.006836, 0.942412
0.068850, 0.011231, 0.938994
0.065432, 0.007813, 0.919462
0.065920, 0.011719, 0.945341
0.068850, 0.014649, 0.973174
0.068850, 0.016602, 0.958525
0.077151, 0.019044, 0.938994
0.071780, 0.015625, 0.931181
0.073244, 0.009766, 0.958037
0.068850, 0.017579, 0.938017
0.081057, 0.020997, 0.955596
0.081057, 0.020997, 0.955596
0.074221, 0.007324, 0.948759
0.065432, 0.002441, 0.923368
0.070803, 0.020997, 0.959990
0.070803, 0.016114, 0.932646
0.072756, 0.002930, 0.942900
0.073733, 0.009766, 0.950224
0.067873, 0.016114, 0.955596
0.067385, 0.007324, 0.951689
0.070315, 0.008301, 0.948271
0.068850, 0.013672, 0.965850
0.067385, -0.001465, 0.910672
0.069338, 0.004395, 0.977081
0.069826, 0.022950, 0.964873
0.072268, 0.017090, 0.936552
0.075686, 0.009766, 0.927763
0.062990, 0.006348, 0.942900
0.058107, 0.011231, 0.945830
0.070803, 0.008301, 0.954619
0.077151, 0.010743, 0.974151
0.071291, 0.010743, 0.925810
0.071780, 0.015137, 0.962920
0.069826, 0.016114, 0.935575
0.067385, 0.008301, 0.918973
0.062990, 0.012207, 0.968291
0.065432, 0.013184, 0.969268
0.066897, 0.010254, 0.951689
0.071291, 0.010254, 0.936552
0.069826, 0.002930, 0.917508
0.064455, 0.006836, 0.941923
0.065432, 0.014161, 0.976592
0.069338, 0.015137, 0.976592
0.071780, 0.004883, 0.941923
0.071291, 0.005860, 0.930692
0.071291, 0.013672, 0.948271
0.069338, 0.009278, 0.948271
0.065920, 0.011231, 0.952666
0.074221, 0.004395, 0.956572
0.071291, 0.004395, 0.939482
0.062014, 0.009278, 0.950713
0.066408, 0.016602, 0.941435
0.069338, 0.010254, 0.935087
0.072268, 0.015137, 0.956084
0.071780, 0.013184, 0.950713
0.070803, 0.009278, 0.945830
0.070803, 0.013184, 0.941923
0.066408, 0.011719, 0.951689
0.060060, 0.000977, 0.921415
0.072756, 0.016602, 0.965361
0.071780, 0.021485, 0.969756
0.071780, 0.021485, 0.969756
0.078616, 0.017579, 0.941435
0.079104, 0.006348, 0.934111
0.068850, 0.010254, 0.937040
0.069826, 0.013184, 0.973663
0.080569, 0.011231, 0.975127
0.080569, 0.001953, 0.914090
0.075198, 0.008789, 0.944853
0.070315, 0.015625, 0.940458
0.071780, 0.007813, 0.924345
0.071780, 0.007813, 0.924345
0.075198, 0.007813, 0.959502
0.080081, 0.011719, 0.946806
0.066408, 0.015137, 0.944853
0.066408, 0.015137, 0.944853
0.060549, 0.007324, 0.902860
0.060060, 0.010254, 0.944365
0.075198, 0.015625, 0.969268
0.082034, 0.011719, 0.969756
0.074221, 0.008301, 0.935087
0.071780, 0.012696, 0.923856
0.065432, 0.014649, 0.952178
0.062014, 0.013672, 0.936064
0.069826, 0.015137, 0.948759
0.077151, 0.002930, 0.958525
0.078127, 0.001953, 0.934111
0.062990, 0.012696, 0.951689
0.063478, 0.015137, 0.935575
0.069338, 0.008789, 0.945341
0.074709, 0.015137, 0.970244
0.075198, 0.013672, 0.943876
0.077151, 0.004883, 0.918485
0.071291, 0.005860, 0.948271
0.058596, 0.008301, 0.934599
0.061525, 0.004883, 0.915555
0.072756, 0.012696, 0.987335
0.071291, 0.004883, 0.940947
0.079104, 0.000488, 0.933622
0.080081, 0.017579, 0.961455
0.068850, 0.022462, 0.927274
0.066897, 0.016602, 0.956572
0.065920, 0.009278, 0.938017
0.071291, 0.004395, 0.931669
0.070315, 0.003906, 0.945341
0.073244, 0.010254, 0.957060
0.073244, 0.010254, 0.924833
0.075198, 0.011231, 0.933622
0.076174, 0.017090, 0.969268
0.074709, 0.013184, 0.928251
0.071780, 0.016114, 0.943388
0.061525, 0.011719, 0.925810
0.060549, 0.007324, 0.914579
0.065920, 0.009278, 0.968291
0.074221, 0.013672, 0.957549
0.073244, 0.002930, 0.947295
0.073244, 0.002930, 0.947295
0.071291, 0.000000, 0.921415
0.077151, 0.011231, 0.958037
0.073244, 0.021973, 0.947295
0.068850, 0.020020, 0.925321
0.072268, 0.012207, 0.955596
0.067385, 0.000000, 0.927763
0.071780, 0.007813, 0.959014
0.069826, 0.015625, 0.942412
0.070315, 0.005860, 0.936064
0.069338, 0.014649, 0.938994
0.064943, 0.016114, 0.961943
0.072268, 0.008789, 0.940458
0.072268, 0.016114, 0.947783
0.065432, 0.013184, 0.948271
0.062990, 0.003906, 0.892605
0.073244, 0.013184, 0.971221
0.062502, 0.014649, 0.954131
0.067385, 0.010254, 0.922880
0.081057, 0.004883, 0.979034
0.077639, 0.008789, 0.942900
0.065432, 0.017090, 0.944365
0.063967, 0.013672, 0.958525
0.073733, 0.022462, 0.945341
0.077639, 0.013184, 0.944365
0.066897, 0.012207, 0.952666
0.069826, 0.003906, 0.939482
0.077151, 0.005371, 0.921903
0.075198, 0.007813, 0.954619
0.082522, 0.009766, 0.943876
0.075198, 0.009278, 0.951201
0.067873, 0.010743, 0.926786
0.058596, 0.006836, 0.909207
0.062502, 0.013672, 0.964873
0.070803, 0.017090, 0.966826
0.072268, 0.012696, 0.947783
0.067385, 0.008301, 0.921903
0.067873, 0.008301, 0.928251
0.071780, 0.010254, 0.967315
0.071780, 0.010254, 0.967315
0.068850, 0.012696, 0.946806
0.069826, 0.006348, 0.929228
0.064455, 0.015137, 0.957549
0.066897, 0.016602, 0.958525
0.070803, 0.008301, 0.956572
0.069826, 0.003418, 0.937529
0.069826, 0.003418, 0.937529
0.064943, 0.004883, 0.957549
0.075686, 0.006348, 0.935575
0.083010, 0.013672, 0.961943
0.066897, 0.007324, 0.946806
0.059084, 0.000977, 0.907743
0.070315, 0.011719, 0.973174
0.062990, 0.018067, 0.971221
0.065920, 0.006836, 0.934111
0.073733, 0.003418, 0.942412
0.065432, 0.005860, 0.916532
0.067873, 0.013184, 0.975616
0.078127, 0.009278, 0.938994
0.080081, 0.016602, 0.939970
0.063967, 0.012207, 0.936552
0.072756, 0.015625, 0.908231
0.066408, 0.009278, 0.954131
0.068361, -0.001953, 0.948271
0.085452, 0.014161, 0.995148
0.075198, 0.017090, 0.947783
0.065432, 0.000488, 0.909207
0.068361, 0.003906, 0.946806
0.066897, 0.018555, 0.959502
0.066897, 0.018555, 0.959502
0.075686, 0.014161, 0.959502
0.070315, 0.007324, 0.941923
0.066408, -0.002441, 0.939970
0.069826, 0.007324, 0.964873
0.073733, 0.017090, 0.955596
0.080569, 0.015137, 0.948759
0.073244, 0.010743, 0.941923
0.067385, 0.016114, 0.944853
0.059572, 0.018555, 0.939482
0.065920, 0.013672, 0.943876
0.072268, 0.009278, 0.942412
0.065920, 0.006836, 0.957549
0.078127, 0.012696, 0.932157
0.080569, 0.014161, 0.973663
0.063478, 0.005371, 0.937040
0.062990, 0.005371, 0.924833
0.070315, 0.017090, 0.956572
0.058596, 0.011231, 0.923368
0.062502, 0.005371, 0.951201
0.068361, 0.008789, 0.940947
0.074221, 0.012696, 0.938017
0.075198, 0.017090, 0.980987
0.072268, 0.015625, 0.944853
0.076174, 0.008301, 0.921415
0.076662, 0.013184, 0.935575
0.067385, 0.006836, 0.957060
0.059572, 0.004883, 0.941923
0.065920, 0.020997, 0.950713
0.066408, 0.006836, 0.967803
0.079592, -0.003906, 0.973174
0.088870, 0.017579, 0.978057
0.075686, 0.012696, 0.907743
0.064943, 0.002441, 0.911161
0.064455, 0.011231, 0.943388
0.073733, 0.020997, 0.952178
0.071780, 0.020508, 0.958037
0.062014, 0.014649, 0.931181
0.065432, 0.005860, 0.940458
0.073244, 0.009766, 0.942900
0.080569, 0.020508, 0.959014
0.076662, 0.010743, 0.934111
0.067873, 0.015137, 0.940947
0.065432, 0.014649, 0.944853
0.066897, 0.009278, 0.945341
0.061525, 0.005860, 0.956572
0.059572, 0.003906, 0.938017
0.060549, 0.000977, 0.927274
0.072268, 0.011719, 0.968780
0.078127, 0.013184, 0.954131
0.077151, 0.010743, 0.925810
0.078127, 0.012696, 0.940947
0.068850, 0.007324, 0.933134
0.062502, 0.004395, 0.931669
0.066408, 0.006836, 0.959502
0.074709, 0.008789, 0.929228
0.074709, 0.013672, 0.952178
0.072268, 0.014649, 0.965850
0.072756, 0.011719, 0.921415
0.078616, 0.010254, 0.938017
0.076662, 0.008301, 0.954131
0.066897, 0.003418, 0.931669
0.063967, 0.008301, 0.937529
0.068361, 0.015625, 0.970244
0.076662, 0.007813, 0.955107
0.073244, 0.010254, 0.963408
0.067873, 0.005371, 0.928739
0.058596, 0.007813, 0.927274
0.062502, 0.009278, 0.979034
0.074709, 0.015625, 0.963897
0.074709, 0.015625, 0.963897
0.078127, 0.024903, 0.960479
0.063478, 0.014649, 0.932646
0.061525, -0.000488, 0.933622
0.074221, 0.009766, 0.944853
0.071291, 0.022462, 0.956572
0.073244, 0.012207, 0.951689
0.070315, 0.006348, 0.937529
0.071291, 0.012696, 0.943876
0.070315, 0.013184, 0.930692
0.067385, 0.009766, 0.942900
0.063478, 0.011231, 0.946318
0.065920, 0.013672, 0.935575
0.070803, 0.020997, 0.964873
0.073244, 0.015625, 0.952178
0.074709, 0.006836, 0.933622
0.066897, 0.010743, 0.912625
0.060549, 0.011231, 0.911161
0.064943, 0.007324, 0.941435
0.071291, 0.010254, 0.983428
0.072268, 0.013672, 0.935575
0.067385, 0.012207, 0.937040
0.064943, 0.011231, 0.947295
0.062502, 0.008789, 0.930692
0.066408, 0.014649, 0.949248
0.066408, 0.004883, 0.941923
0.067385, 0.002930, 0.951689
0.073244, 0.004883, 0.959502
0.082522, 0.014161, 0.944853
0.073244, 0.008301, 0.944365
0.076174, 0.017579, 0.956084
0.076174, 0.016602, 0.933134
0.071291, 0.006836, 0.926786
0.069338, 0.006836, 0.952666
0.062502, 0.011231, 0.945341
0.073733, 0.013184, 0.949736
0.081545, 0.011719, 0.969268
0.079592, 0.015137, 0.920927
0.079592, 0.011231, 0.925321
0.076662, 0.007813, 0.939482
0.062014, 0.010254, 0.950713
0.069338, 0.015625, 0.954619
0.070315, 0.011719, 0.943876
0.070315, 0.011719, 0.943876
0.068361, 0.009766, 0.932157
0.075198, 0.015137, 0.950224
0.070803, 0.011719, 0.941435
0.064455, 0.011719, 0.944853
0.065920, 0.012207, 0.949248
0.067385, 0.006348, 0.939482
0.070803, 0.007324, 0.956084
0.068850, 0.016114, 0.928739
0.069338, 0.013184, 0.959502
0.067873, 0.008301, 0.953642
0.076662, 0.016114, 0.933134
0.081057, 0.016602, 0.956572
0.080081, 0.007813, 0.939970
0.068361, 0.002930, 0.932646
0.055666, 0.012207, 0.930692
0.066897, 0.015137, 0.945830
0.078616, 0.013184, 0.976104
0.079104, 0.020020, 0.954131
0.070803, 0.012696, 0.930692
0.066897, 0.003418, 0.908719
0.073244, 0.013184, 0.965850
0.076174, 0.021485, 0.966826
0.079592, 0.007813, 0.955107
0.069338, 0.004883, 0.928251
0.063967, 0.010254, 0.933134
0.067873, 0.008789, 0.940458
0.072268, 0.014161, 0.967803
0.072756, 0.016602, 0.941435
0.068850, 0.008789, 0.935575
0.068850, 0.010254, 0.953154
0.072268, 0.014649, 0.936064
0.074709, 0.010254, 0.954619
0.069826, 0.005860, 0.938017
0.072268, 0.001953, 0.937040
0.076174, 0.006348, 0.958525
0.074221, 0.009278, 0.955596
0.069826, 0.011719, 0.948271
0.059084, 0.017090, 0.922880
0.064943, 0.009278, 0.960967
0.068361, 0.007324, 0.958037
0.072756, 0.012207, 0.957549
0.071780, 0.009278, 0.956572
0.063967, 0.001953, 0.926298
0.071780, 0.013184, 0.956572
0.071780, 0.012696, 0.947295
0.072756, 0.004883, 0.939482
0.069826, 0.012207, 0.937040
0.062502, 0.022462, 0.940458
0.070803, 0.013184, 0.965850
0.074709, 0.020997, 0.955107
0.073733, 0.014161, 0.948271
0.071780, 0.004883, 0.926298
0.073733, 0.014161, 0.969268
0.065920, 0.011231, 0.953642
0.067385, 0.008789, 0.930204
0.057131, 0.004883, 0.949736
0.058596, 0.007813, 0.956572
0.075686, 0.012207, 0.956572
0.083010, 0.001953, 0.987335
0.071780, 0.001465, 0.929716
0.072268, 0.010743, 0.920438
0.068850, 0.009766, 0.958037
0.068850, 0.009766, 0.958037
0.078616, 0.017579, 0.944365
0.069826, 0.011231, 0.952666
0.071291, 0.011231, 0.929228
0.080081, 0.018067, 0.944853
0.069826, 0.016602, 0.944365
0.060060, 0.004883, 0.923368
0.060060, 0.004883, 0.923368
0.067385, 0.014161, 0.939970
0.061525, 0.016602, 0.954131
0.058596, 0.006836, 0.938994
0.078127, 0.011719, 0.968780
0.074709, 0.006348, 0.944853
0.078127, 0.007324, 0.930692
0.066897, 0.007813, 0.947295
0.073733, 0.014649, 0.932157
0.072756, 0.012696, 0.971221
0.063478, 0.012696, 0.927763
0.073244, 0.011719, 0.959990
0.081545, 0.011719, 0.953154
0.076174, 0.011719, 0.945830
0.067385, 0.008301, 0.944365
0.071291, 0.009278, 0.943388
0.074709, 0.022950, 0.964873
0.074221, 0.013672, 0.955107
0.070803, 0.005371, 0.924833
0.069338, 0.008789, 0.951201
0.067385, 0.010743, 0.914090
0.072268, 0.005371, 0.961455
0.079104, 0.003418, 0.957060
0.071291, 0.010743, 0.916532
0.067873, 0.016114, 0.944853
0.072268, 0.014649, 0.950713
0.073733, 0.009766, 0.917508
0.074709, 0.008789, 0.961943
0.073244, 0.006348, 0.933134
0.077639, 0.011231, 0.928251
0.081057, 0.010743, 0.955596
0.067385, 0.008301, 0.944853
0.065920, 0.003418, 0.919950
0.062502, 0.004883, 0.957549
0.062502, 0.008301, 0.938994
0.064943, 0.011231, 0.954619
0.069826, 0.020508, 0.960479
0.066408, 0.009766, 0.941923
0.069826, 0.007324, 0.944365
0.073244, 0.009278, 0.924833
0.074709, 0.014649, 0.956572
0.066897, 0.018555, 0.933622
0.070315, 0.015625, 0.962920
0.077639, 0.017579, 0.959990
0.071780, 0.015625, 0.936064
0.069338, 0.009766, 0.956572
0.073733, 0.012696, 0.951689
0.073733, 0.012696, 0.951689
0.079104, 0.017090, 0.964385
0.066408, 0.012207, 0.940947
0.064943, -0.000488, 0.922880
0.070803, 0.001953, 0.967803
0.069338, 0.007324, 0.944365
0.075198, 0.009766, 0.975127
0.073244, 0.007813, 0.947783
0.073733, 0.008789, 0.934599
0.075686, 0.017090, 0.937529
0.072268, 0.017090, 0.939482
0.065920, 0.006348, 0.950224
0.073244, 0.013184, 0.942412
0.068361, 0.013184, 0.957549
0.068361, 0.008789, 0.927274
0.061525, 0.007324, 0.907743
0.061037, 0.009278, 0.946806
0.064455, 0.015625, 0.934599
0.067873, 0.020508, 0.977081
0.072268, 0.011719, 0.959502
0.067873, 0.006348, 0.946806
0.065920, 0.010743, 0.942412
0.065432, 0.012207, 0.932157
0.065432, 0.012207, 0.932157
0.077639, 0.013184, 0.963897
0.073244, 0.008789, 0.915555
0.075198, 0.011719, 0.970244
0.068361, 0.008301, 0.941435
0.066408, 0.010743, 0.923368
0.071780, 0.014161, 0.960479
0.069826, 0.011231, 0.954619
0.072268, 0.012696, 0.973174
0.063967, 0.001465, 0.928251
0.067385, 0.004395, 0.938505
0.071291, 0.004883, 0.969268
0.070803, 0.012207, 0.951201
0.070315, 0.009278, 0.976104
0.070315, 0.005371, 0.917020
0.070803, 0.012207, 0.934111
0.071780, 0.009766, 0.951689
0.074709, 0.012696, 0.918973
0.065920, 0.004883, 0.951201
0.069338, 0.004395, 0.943388
0.065920, 0.004883, 0.947783
0.071780, 0.017579, 0.948271
0.073244, 0.016114, 0.963408
0.067873, 0.008301, 0.914090
0.063478, 0.007813, 0.943388
0.067385, 0.013672, 0.930204
0.070803, 0.015137, 0.952666
0.073244, 0.009766, 0.970733
0.071780, 0.012696, 0.929716
0.069338, 0.011719, 0.955596
0.073244, 0.011719, 0.917997
0.078616, 0.006348, 0.959990
0.073733, 0.004395, 0.931181
0.070803, 0.017090, 0.948759
0.072756, 0.014161, 0.957549
0.068361, 0.012696, 0.916532
0.067385, 0.012696, 0.942412
0.076174, 0.017579, 0.942900
