0.086428, 0.024415, 0.944853
0.066408, 0.014649, 0.902371
0.062990, 0.014649, 0.961455
0.078127, -0.000488, 0.944365
0.064455, 0.012207, 0.952666
0.071780, 0.008301, 0.938994
0.070315, 0.011719, 0.957549
0.054201, 0.011719, 0.923368
0.062502, -0.000488, 0.923368
0.075198, 0.002930, 0.988311
0.083499, 0.011231, 0.932157
0.078616, 0.020997, 0.943388
0.055666, 0.017090, 0.906766
0.056642, -0.002930, 0.952178
0.068850, 0.000000, 0.970733
0.084475, 0.021485, 0.946806
0.064943, 0.011719, 0.908231
0.055666, 0.006348, 0.951201
0.061037, 0.004883, 0.943876
0.070315, 0.003906, 0.982940
0.094241, 0.021973, 0.947783
0.070315, 0.011231, 0.911161
0.061037, 0.018067, 0.951689
0.068850, -0.008301, 0.952178
0.082034, 0.012207, 0.981964
0.072756, 0.013184, 0.947783
0.063967, 0.030274, 0.914090
0.048341, 0.008301, 0.926298
0.059084, -0.001465, 0.956084
0.077151, 0.004883, 0.973663
0.084475, 0.027345, 0.928251
0.077151, 0.016114, 0.964873
0.062502, 0.015625, 0.884304
0.057131, -0.004883, 0.969756
0.072756, 0.001465, 0.973663
0.080081, 0.032716, 0.954131
0.057131, 0.023438, 0.927274
0.054201, -0.004395, 0.911161
0.072756, -0.000488, 0.978545
0.069826, 0.006836, 0.947295
0.081057, 0.037599, 0.953642
0.061037, 0.020020, 0.925810
0.066408, 0.011231, 0.930692
0.086428, -0.015625, 0.957549
0.076662, 0.009766, 0.963408
0.059084, 0.027345, 0.938017
0.063967, 0.021485, 0.980987
0.073733, -0.000977, 0.892117
0.071780, -0.010254, 0.968291
0.065432, 0.008301, 0.962920
0.070803, 0.032716, 0.933622
0.080569, 0.018067, 0.951689
0.062014, 0.000000, 0.928739
0.070803, 0.008789, 0.939482
0.062502, 0.002930, 0.943876
0.073244, 0.033204, 0.950713
0.075198, 0.007324, 0.962920
0.064455, -0.008789, 0.906766
0.066408, 0.003418, 0.964385
0.081545, 0.010254, 0.973174
0.064455, 0.025391, 0.907254
0.072756, 0.019044, 0.978545
0.056642, 0.000488, 0.902371
0.080081, 0.004883, 0.950713
0.073733, 0.003906, 0.951201
0.063967, 0.026368, 0.919950
0.069826, 0.021485, 0.978057
0.068850, 0.008789, 0.924833
0.066897, 0.004395, 0.932157
0.071291, -0.002930, 0.966826
0.086428, 0.010743, 0.942412
0.083499, 0.021485, 0.947295
0.050295, 0.009766, 0.922880
0.063967, 0.016602, 0.951201
0.063967, 0.002930, 0.946806
0.084475, 0.013672, 0.927763
0.066897, 0.011231, 0.956084
0.057619, 0.010743, 0.941435
0.066408, 0.005371, 0.922391
0.087893, 0.004883, 0.965361
0.070315, 0.009278, 0.937529
0.070315, 0.009766, 0.953154
0.063967, 0.022462, 0.962432
0.080081, 0.003418, 0.915067
0.073733, 0.001953, 0.943876
0.069338, 0.007324, 0.955107
0.077151, 0.019044, 0.946318
0.055666, 0.029786, 0.952178
0.055666, 0.012696, 0.889676
0.068850, -0.008789, 0.979034
0.099612, -0.001465, 0.954131
0.088382, 0.022950, 0.950224
0.049806, 0.023438, 0.929716
0.062014, 0.023438, 0.955107
0.067385, -0.007324, 0.928251
0.086428, -0.011231, 0.959014
0.067873, 0.019532, 0.957060
0.055666, 0.029786, 0.944853
0.064455, 0.021485, 0.890164
0.073733, -0.000488, 0.981475
0.080569, -0.005860, 0.947295
0.080569, 0.008301, 0.958037
0.054689, 0.025880, 0.943876
0.074709, 0.014649, 0.942900
0.069338, 0.001953, 0.921903
0.064455, -0.008789, 0.969268
0.077151, 0.024415, 0.967803
0.055666, 0.023438, 0.938017
0.057131, 0.020997, 0.916044
0.073733, -0.006348, 0.947295
0.085940, -0.014649, 0.978545
0.081545, 0.022462, 0.951201
0.055177, 0.033204, 0.931181
0.065920, 0.016114, 0.934111
0.069338, -0.012207, 0.903836
0.078616, -0.017090, 1.038118
0.074709, 0.011719, 0.896512
0.061037, 0.033204, 0.969756
0.055666, 0.020020, 0.899930
0.069338, 0.006348, 0.941923
0.078127, -0.011719, 0.970244
0.084475, 0.021973, 0.955596
0.061525, 0.018555, 0.949248
0.067873, 0.007324, 0.932157
0.068850, 0.001465, 0.910672
0.073244, -0.005860, 0.981964
0.071780, 0.018067, 0.955107
0.064943, 0.030763, 0.917508
0.059084, 0.001465, 0.951201
0.067385, -0.001953, 0.922391
0.084964, -0.004395, 0.985382
0.078616, 0.021485, 0.938994
0.076662, 0.036622, 0.913602
0.051271, 0.009278, 0.945341
0.059572, -0.006836, 0.927763
0.071780, 0.000488, 0.949248
0.080081, 0.023927, 0.992218
0.064455, 0.032716, 0.879910
0.058107, 0.003418, 0.940947
0.068850, -0.008789, 0.969268
0.090823, 0.002441, 0.961455
0.061525, 0.022462, 0.933622
0.068850, 0.025391, 0.931181
0.065432, 0.011231, 0.949736
0.072268, -0.017090, 0.940947
0.083010, 0.022462, 0.947783
0.066408, 0.024415, 0.953642
0.058107, 0.022950, 0.955596
0.069338, -0.004395, 0.917997
0.074709, -0.009766, 0.963408
0.074709, 0.011719, 0.961943
0.075686, 0.034669, 0.943876
0.062990, 0.031251, 0.932646
0.055666, -0.011231, 0.909696
0.076174, -0.012696, 0.985870
0.081057, 0.008301, 0.951689
0.070803, 0.035646, 0.904813
0.051759, 0.020020, 0.954131
0.060549, -0.008301, 0.915555
0.085452, -0.000488, 0.989776
0.074221, 0.022950, 0.944365
0.060060, 0.021973, 0.927274
0.067873, 0.011231, 0.936064
0.077151, -0.004883, 0.958525
0.078616, -0.004883, 0.917997
0.063967, 0.035157, 0.981964
0.064455, 0.037111, 0.921415
0.059084, 0.007324, 0.896023
0.072756, -0.019044, 1.003937
0.081545, 0.006836, 0.935087
0.081545, 0.025391, 0.967315
0.061525, 0.037599, 0.904324
0.050783, 0.001953, 0.912625
0.072268, -0.013672, 0.985382
0.080081, 0.004883, 0.960479
0.079104, 0.033692, 0.927274
0.067385, 0.031739, 0.958525
0.062990, -0.001465, 0.879910
0.063967, -0.014649, 1.000519
0.084964, 0.001465, 0.945830
0.072756, 0.033204, 0.946318
0.061525, 0.026856, 0.911649
0.058107, 0.000000, 0.959990
0.068361, -0.018555, 0.928251
0.074221, 0.022462, 0.991729
0.080081, 0.045900, 0.930204
0.059084, 0.024415, 0.908719
0.066897, -0.009278, 0.943388
0.076662, -0.016114, 0.950713
0.090335, 0.003418, 0.994659
0.068361, 0.041017, 0.907254
0.054689, 0.014649, 0.924833
0.056642, -0.006836, 0.950713
0.076174, -0.014161, 0.955596
0.083499, 0.015625, 0.960479
0.078127, 0.041993, 0.958525
0.050295, 0.018555, 0.888211
0.074221, -0.016114, 0.976104
0.087405, -0.005860, 0.968780
0.070315, 0.013184, 0.969268
0.054201, 0.038575, 0.899930
0.064455, 0.011719, 0.943876
0.075686, -0.011231, 0.941923
0.098148, 0.000488, 0.968291
0.070803, 0.038087, 0.919462
0.049806, 0.027345, 0.952178
0.054689, 0.004883, 0.910672
0.087893, -0.017579, 0.980987
0.095218, 0.000488, 0.954619
0.061525, 0.035646, 0.895535
0.052248, 0.034181, 0.981964
0.062502, 0.006836, 0.919462
0.087893, -0.016602, 0.930204
0.084964, -0.006348, 0.969756
0.069826, 0.029786, 0.951201
0.063478, 0.029298, 0.926786
0.056642, -0.014161, 0.930692
0.067873, 0.003906, 0.969756
0.076174, 0.007324, 0.957060
0.060549, 0.027345, 0.946806
0.070315, 0.011231, 0.909207
0.086428, -0.000977, 0.978057
0.088870, -0.003418, 0.931669
0.069338, 0.023927, 0.927763
0.050783, 0.020997, 0.982940
0.055666, 0.013672, 0.903348
0.075198, -0.000977, 0.995636
0.079592, -0.003418, 0.915555
0.071291, 0.021485, 0.953154
0.055177, 0.026856, 0.924833
0.076174, 0.005860, 0.951201
0.090823, -0.011719, 0.929716
0.072268, 0.009766, 0.948759
0.056642, 0.016602, 0.980987
0.067873, 0.039064, 0.916532
0.080081, 0.002930, 0.955107
0.076174, 0.009766, 0.906766
0.056642, -0.004395, 0.976592
0.061037, 0.020020, 0.961943
0.074709, 0.013672, 0.937529
0.087405, 0.019044, 0.927763
0.068850, -0.010254, 0.930204
0.057131, 0.024415, 0.960967
0.060549, 0.017579, 0.966826
0.079592, 0.011231, 0.934599
0.076174, 0.012207, 0.922391
0.063967, -0.006836, 0.917020
0.074709, 0.012696, 0.986847
0.065432, 0.021485, 0.952178
0.066897, 0.027833, 0.910184
0.066408, -0.001465, 0.942412
0.067385, 0.005860, 0.964385
0.079592, 0.020020, 0.943876
0.072268, 0.028321, 0.931181
0.076174, 0.013184, 0.916532
0.059084, -0.010743, 0.935087
0.067873, 0.005860, 0.961455
0.075198, 0.012207, 0.962920
0.078616, 0.026368, 0.936552
0.078616, 0.015137, 0.944365
0.068850, 0.003906, 0.925321
0.058107, 0.004395, 0.963897
0.065432, 0.022950, 0.965850
0.073244, 0.020020, 0.923856
0.062014, -0.008301, 0.925810
0.080081, -0.002930, 0.948759
0.074221, 0.002441, 0.978057
0.080569, 0.031251, 0.930692
0.074221, 0.020508, 0.923368
0.054689, 0.003418, 0.936064
0.068361, 0.001465, 0.978057
0.071780, 0.009766, 0.955596
0.073244, 0.014649, 0.912137
0.061525, 0.003906, 0.953154
0.068850, 0.005371, 0.946318
0.064455, 0.000977, 0.948271
0.083010, 0.026368, 0.954131
0.077639, 0.020020, 0.919462
0.055666, 0.005860, 0.942412
0.066408, 0.007813, 0.940947
0.062014, 0.005371, 0.956572
0.074221, 0.015625, 0.936552
0.063967, 0.010743, 0.950224
0.065432, 0.011231, 0.928251
0.074709, 0.007324, 0.967315
0.072268, 0.017579, 0.940458
0.084475, 0.012696, 0.953642
0.057131, 0.020508, 0.899442
0.057131, 0.001465, 0.997101
0.072756, 0.020020, 0.942900
0.080081, 0.005860, 0.915555
0.075198, 0.003906, 0.957060
0.071780, 0.011719, 0.939970
0.062014, 0.005860, 0.951689
0.069826, 0.020508, 0.945341
0.080081, 0.015137, 0.952666
0.065432, 0.011231, 0.911161
0.070315, 0.011719, 0.956572
0.067385, 0.014649, 0.962920
0.064455, 0.009278, 0.926298
0.066897, 0.009278, 0.937040
0.067873, 0.000977, 0.940947
0.070803, 0.008301, 0.970733
0.068850, 0.019044, 0.902860
0.077639, 0.020020, 0.994659
0.062990, 0.007813, 0.902371
0.074221, 0.003418, 0.957549
0.073244, 0.016602, 0.960967
0.070315, 0.010743, 0.946318
0.083987, 0.005371, 0.959014
0.075686, 0.009278, 0.913114
0.070315, 0.013184, 0.982940
0.063478, 0.013184, 0.939970
0.064943, 0.014161, 0.937040
0.072268, -0.001953, 0.947295
0.072268, 0.005371, 0.911161
0.072268, 0.015137, 0.983917
0.057131, 0.021973, 0.930692
0.069826, 0.012207, 0.935087
0.079104, -0.004883, 0.926298
0.074709, 0.006836, 0.980987
0.075198, 0.013672, 0.934111
0.065432, 0.022462, 0.928251
0.056154, -0.009278, 0.944365
0.091800, 0.000000, 0.947783
0.076662, 0.009766, 0.956572
0.067385, 0.014649, 0.956572
0.075686, 0.010254, 0.927274
0.060060, 0.011719, 0.929716
0.074709, 0.003906, 0.958525
0.058596, 0.012696, 0.986847
0.068361, 0.023927, 0.886258
0.075686, 0.016114, 0.969268
0.058107, 0.002441, 0.938505
0.066897, 0.006836, 0.938994
0.066408, 0.018067, 0.965850
0.074221, 0.010743, 0.922391
0.073733, 0.004395, 0.966826
0.070315, 0.015625, 0.921415
0.068850, 0.016114, 0.976104
0.063967, 0.006348, 0.919950
0.078127, 0.007324, 0.961943
0.078127, 0.006348, 0.931181
0.059572, 0.014161, 0.948271
0.068850, 0.010743, 0.964385
0.075686, 0.006348, 0.930204
0.073733, 0.015625, 0.945341
0.061525, 0.004883, 0.943388
0.060060, 0.018555, 0.937529
0.066897, 0.005371, 0.930204
0.078616, 0.015625, 0.976104
0.071780, 0.006836, 0.935575
0.052736, 0.014161, 0.901883
0.077639, 0.000977, 0.990265
0.082522, 0.002441, 0.930692
0.080081, 0.011231, 0.940947
0.066408, 0.026856, 0.967315
0.068850, 0.017579, 0.919950
0.070803, -0.006836, 0.957549
0.089846, 0.003418, 0.956572
0.063478, 0.018555, 0.921415
0.061037, 0.010254, 0.974639
0.075198, 0.000000, 0.943388
0.075198, 0.006836, 0.924345
0.073733, 0.016602, 0.948271
0.057131, 0.012696, 0.945830
0.067873, 0.016602, 0.916532
0.082522, 0.012207, 0.953642
0.067385, 0.007324, 0.968780
0.063478, 0.012207, 0.876980
0.064455, 0.013184, 0.983428
0.089358, 0.013672, 0.962920
0.080569, -0.001953, 0.908719
0.059084, 0.035157, 0.986358
0.062502, 0.013672, 0.909696
0.062502, -0.004883, 0.967315
0.101077, 0.001953, 0.963897
0.080569, 0.009766, 0.940947
0.054201, 0.018555, 0.924345
0.053713, 0.010743, 0.959502
0.064943, 0.004395, 0.943388
0.075686, 0.008301, 0.938994
0.069338, 0.007813, 0.961943
0.056642, 0.015137, 0.887234
0.066897, 0.004883, 0.973663
0.070803, 0.015137, 0.965850
0.072268, 0.008301, 0.892605
0.060060, 0.005860, 0.951201
0.080081, 0.013184, 0.959990
0.077639, 0.005860, 0.938505
0.071291, 0.024903, 0.966826
0.065432, 0.011719, 0.916532
0.058596, -0.007813, 0.941923
0.077639, 0.002441, 0.993194
0.070803, 0.013184, 0.925321
0.065432, 0.014649, 0.935575
0.068850, 0.000488, 0.944853
0.068361, -0.001953, 0.959502
0.074221, 0.025880, 0.943388
0.060549, 0.010743, 0.950224
0.065920, 0.009766, 0.904324
0.066408, 0.002930, 0.942900
0.073244, 0.013184, 0.987335
0.059572, 0.019044, 0.902860
0.048341, 0.007813, 0.940458
0.083987, -0.000977, 0.982940
0.092776, -0.002441, 0.931669
0.066897, 0.027833, 0.961455
0.059084, 0.008301, 0.941435
0.062014, 0.006348, 0.942900
0.090823, -0.006348, 0.966826
0.082034, 0.010254, 0.941435
0.061037, 0.025880, 0.930692
0.060549, 0.012696, 0.937529
0.074221, 0.005371, 0.938505
0.066897, 0.004395, 0.932646
0.073733, 0.017090, 0.986847
0.069826, 0.017579, 0.907254
0.067385, 0.008789, 0.944853
0.070803, 0.010254, 0.953642
0.063478, 0.010254, 0.949736
0.062014, 0.007813, 0.919950
0.080569, 0.012207, 0.971221
0.069826, 0.009766, 0.944365
0.058596, 0.015137, 0.919950
0.063478, 0.016114, 0.982452
0.076662, 0.020997, 0.928739
0.069826, 0.000488, 0.918973
0.073733, 0.005371, 0.975616
0.069338, 0.008789, 0.910184
0.072756, 0.014161, 0.968291
0.077639, 0.010254, 0.928251
0.053713, 0.006836, 0.917508
0.057131, 0.008789, 0.994659
0.066408, 0.024415, 0.910672
0.067873, 0.001953, 0.938505
0.065920, 0.013184, 0.944853
0.074221, 0.010254, 0.955596
0.071780, 0.007324, 0.934111
0.069826, 0.014161, 0.947295
0.083499, 0.017579, 0.972198
0.057619, 0.015137, 0.922880
0.057619, 0.002930, 0.945830
0.074709, 0.003906, 0.976592
0.083987, 0.010743, 0.941923
0.081545, 0.011719, 0.924833
0.063967, 0.021973, 0.936064
0.064943, 0.002441, 0.964385
0.065920, 0.017579, 0.932157
0.051271, 0.011719, 0.935575
0.062990, 0.012696, 0.978545
0.069826, 0.012207, 0.881375
0.084475, -0.002441, 0.980499
0.070803, 0.004395, 0.937529
0.076662, 0.013184, 0.931669
0.064455, 0.014161, 0.959990
0.058107, 0.015137, 0.931669
0.081545, -0.005371, 0.949736
0.062990, 0.012696, 0.932646
0.068850, 0.020508, 0.973174
0.066897, 0.003906, 0.919462
0.076174, 0.002930, 0.949248
0.091800, 0.005860, 0.978545
0.064455, 0.018067, 0.920927
0.062990, 0.016114, 0.940947
0.059572, 0.008301, 0.940947
0.057619, 0.008789, 0.950713
0.081057, 0.000000, 0.989288
0.076662, 0.016602, 0.894070
0.063478, 0.008789, 0.938994
0.066408, 0.002930, 0.968291
0.072268, 0.020997, 0.952666
0.062502, 0.014161, 0.926298
0.063967, 0.019532, 0.960479
0.081545, 0.004395, 0.947783
0.063967, 0.014161, 0.936064
0.072268, 0.023438, 0.956572
0.062990, -0.004395, 0.933622
0.080081, -0.001465, 0.962432
0.072268, 0.017579, 0.931181
0.055666, 0.016114, 0.966338
0.069338, 0.020997, 0.917997
0.060549, 0.007324, 0.948271
0.073733, -0.000488, 0.946806
0.081545, -0.001465, 0.920438
0.077639, 0.014649, 0.979522
0.069338, 0.018555, 0.932157
0.066408, 0.017579, 0.935575
0.065920, -0.006348, 0.948759
0.073244, 0.021973, 0.943876
0.079104, 0.003418, 0.980987
0.070803, 0.014161, 0.920438
0.066897, 0.023438, 0.932646
0.059084, -0.008301, 0.973663
0.079592, 0.001953, 0.959014
0.073733, 0.002441, 0.920438
0.051759, 0.022462, 0.956572
0.063967, 0.029786, 0.947783
0.062990, 0.004883, 0.933134
0.064943, 0.013184, 0.929228
0.064455, 0.003906, 0.938017
0.073733, 0.010743, 0.986358
0.073733, 0.012207, 0.914579
0.069338, 0.008789, 0.947295
0.068850, 0.012696, 0.930204
0.071291, 0.014649, 0.973174
0.082522, 0.006348, 0.937529
0.070803, 0.014649, 0.947783
0.067385, 0.018555, 0.942412
0.062014, -0.004883, 0.970733
0.092288, 0.000488, 0.936552
0.072268, 0.011719, 0.935575
0.053224, 0.018555, 0.946318
0.061525, 0.020997, 0.959990
0.058596, 0.017579, 0.929716
0.074709, 0.006836, 0.954131
0.067873, 0.001465, 0.903348
0.068850, 0.008789, 0.981964
0.081545, 0.013184, 0.943876
0.063967, 0.020508, 0.917508
0.069826, 0.005860, 0.957060
0.075198, 0.012696, 0.951689
0.077151, 0.001465, 0.946806
0.067385, 0.015625, 0.943388
0.057619, 0.025391, 0.922880
0.076174, -0.008789, 0.959502
0.099612, -0.008789, 0.968780
0.062990, 0.013672, 0.916044
0.046388, 0.020997, 0.963408
0.053713, 0.024415, 0.915067
0.084475, 0.011719, 0.947783
0.059084, -0.001953, 0.916044
0.065920, 0.002441, 0.969756
0.091311, 0.017579, 0.956572
0.078616, 0.004883, 0.914579
0.067385, 0.016602, 0.936552
0.062990, 0.013672, 0.974639
0.078127, 0.008789, 0.956572
0.068850, 0.004395, 0.910184
0.069826, 0.018067, 0.982940
0.063478, -0.001465, 0.931181
0.084475, 0.000000, 0.942900
0.077639, 0.009766, 0.957549
0.052248, 0.017579, 0.944853
0.060060, 0.024415, 0.962432
0.066897, 0.023438, 0.921415
0.056642, 0.001953, 0.905301
0.069338, 0.002930, 0.982452
0.084475, 0.010743, 0.969756
0.083010, 0.015625, 0.885769
0.063478, 0.003418, 0.945830
0.070315, 0.007813, 0.960479
0.078616, 0.015137, 0.957060
0.079592, 0.016602, 0.922391
0.053713, 0.010254, 0.958525
0.063478, 0.002930, 0.937040
0.076174, -0.001953, 0.944365
0.094241, 0.008789, 0.944365
0.058107, 0.007813, 0.927763
0.052248, 0.020020, 0.958037
0.057131, 0.020020, 0.928251
0.064943, 0.004395, 0.940947
0.061037, 0.009278, 0.953642
0.066897, 0.011231, 0.952666
0.080081, 0.012696, 0.908231
0.078616, -0.002441, 0.949736
0.075686, 0.024903, 0.939970
0.062014, 0.004395, 0.929716
0.072268, -0.004395, 0.967315
0.083010, 0.016114, 0.951689
0.077639, 0.006348, 0.901395
0.055666, 0.018555, 0.960479
0.049318, 0.018555, 0.915067
0.059572, 0.000488, 0.939482
0.070803, 0.010743, 0.958037
0.084964, 0.008301, 0.938017
0.076174, 0.015625, 0.926298
0.069338, 0.001465, 0.963408
0.068361, 0.021973, 0.944853
0.075686, 0.012696, 0.937529
0.089358, 0.006348, 0.935575
0.050783, 0.010254, 0.954131
0.061037, 0.019044, 0.939482
0.067385, -0.003418, 0.919462
0.085940, 0.005860, 0.976104
0.078616, 0.007813, 0.952178
0.058107, 0.028809, 0.940458
0.045412, 0.021485, 0.944365
0.050783, 0.007324, 0.910672
0.064943, -0.002441, 0.959014
0.086428, 0.000977, 0.964385
0.081057, 0.019532, 0.927763
0.069826, 0.000488, 0.941923
0.068361, 0.015625, 0.969268
0.087893, 0.016114, 0.962432
0.075198, 0.010254, 0.916044
0.045412, 0.007324, 0.967315
0.058596, 0.020020, 0.950713
0.065432, -0.006348, 0.918973
0.091800, 0.005371, 0.962920
0.078616, 0.015625, 0.935087
0.056154, 0.027345, 0.962432
0.046388, 0.024903, 0.920438
0.068361, 0.007813, 0.908719
0.064943, 0.000000, 0.978057
0.078616, 0.012207, 0.959014
0.076662, 0.018067, 0.930204
0.063478, -0.006348, 0.940458
0.084964, 0.010743, 0.947783
0.100101, 0.016602, 0.978545
0.065920, 0.023927, 0.917997
0.047853, 0.009278, 0.916044
0.052248, 0.017090, 0.974639
0.062014, -0.008789, 0.951201
0.086428, 0.004883, 0.937529
0.078616, 0.011231, 0.937529
0.066408, 0.016114, 0.959014
0.055666, 0.006836, 0.926786
0.072756, 0.007324, 0.947783
0.066897, 0.007324, 0.949248
0.054689, 0.012207, 0.944853
0.071291, 0.011231, 0.933134
0.081545, 0.002441, 0.990265
0.090335, 0.010743, 0.895535
0.097171, 0.013672, 0.991241
0.071291, 0.019532, 0.929228
0.044923, 0.019532, 0.924345
0.058107, 0.011231, 0.948759
0.064943, -0.012696, 0.964385
0.081057, 0.010254, 0.924833
0.068850, 0.013672, 0.933134
0.070803, 0.009278, 0.954131
0.064455, 0.000977, 0.929228
0.071780, 0.013672, 0.953154
0.051271, 0.028321, 0.940458
0.061525, 0.007324, 0.953642
0.074221, 0.015137, 0.953154
0.084964, 0.003418, 0.954619
0.081545, 0.005860, 0.917508
0.097171, 0.015137, 0.986847
0.065432, 0.014649, 0.938994
0.045412, 0.023927, 0.924833
0.044923, 0.000000, 0.918485
0.075686, -0.013184, 0.974151
0.075686, 0.015625, 0.963897
0.067873, 0.024903, 0.938505
0.052736, 0.009278, 0.913114
0.075198, 0.004883, 0.945830
0.080569, 0.000977, 0.964385
0.062014, 0.013672, 0.952178
0.055666, 0.025391, 0.930692
0.071291, 0.008789, 0.953154
0.086428, 0.002441, 0.931669
0.102542, -0.001465, 0.994659
0.075198, 0.014161, 0.920438
0.051759, 0.023438, 0.948271
0.051759, 0.013672, 0.914579
0.055177, -0.009278, 0.960479
0.074709, 0.000977, 0.940947
0.071780, 0.011231, 0.932646
0.072756, 0.022950, 0.980010
0.056642, 0.008789, 0.903348
0.078127, -0.002930, 0.925810
0.076662, -0.000488, 0.986847
0.056154, 0.020020, 0.929228
0.060549, 0.023438, 0.939970
0.067385, 0.002441, 0.929716
0.100101, 0.000977, 0.976104
0.084964, 0.007324, 0.918973
0.060549, 0.020997, 0.959990
0.057619, 0.019532, 0.933134
0.048341, 0.001953, 0.917020
0.070315, -0.002441, 0.965850
0.069338, 0.002930, 0.932646
0.073244, 0.016114, 0.998077
0.065432, 0.024415, 0.888211
0.068850, -0.001465, 0.927763
0.085452, 0.000000, 0.985382
0.064943, 0.017579, 0.906278
0.051759, 0.026856, 0.981475
0.045412, 0.021973, 0.919950
0.089358, 0.013672, 0.945830
0.095706, -0.004395, 0.951689
0.081057, 0.011231, 0.950713
0.074709, 0.024903, 0.949736
0.051271, 0.012207, 0.885769
0.059572, 0.001953, 0.981964
0.061037, 0.000000, 0.935575
0.057619, 0.002930, 0.950713
0.088382, 0.018555, 0.952666
0.083499, 0.001465, 0.938505
0.080081, 0.001953, 0.915555
0.064943, 0.020997, 0.971709
0.050783, 0.011719, 0.959502
0.055177, 0.016114, 0.940947
0.066408, 0.017579, 0.923856
0.084964, 0.003906, 0.972198
0.075686, 0.006836, 0.920438
0.086428, 0.014161, 0.971709
0.073733, 0.018555, 0.930692
0.065920, -0.000977, 0.919462
0.052736, 0.003418, 0.967803
0.049318, 0.014649, 0.945341
0.075198, 0.005371, 0.938994
0.086917, 0.002930, 0.957060
0.085940, 0.000000, 0.924833
0.060549, 0.012696, 0.961455
0.065432, 0.021973, 0.944365
0.053224, 0.015625, 0.916044
0.061525, 0.006836, 0.958525
0.082522, 0.010743, 0.964873
0.089358, 0.006836, 0.957060
0.090823, 0.016114, 0.953154
0.072756, 0.032228, 0.917508
0.069338, -0.005860, 0.928739
0.049318, -0.002930, 0.959502
0.034669, 0.018555, 0.941435
0.066408, 0.009278, 0.969268
0.096683, 0.007324, 0.931669
0.095706, 0.000000, 0.914090
0.080081, 0.004883, 0.963897
0.067873, 0.024415, 0.965850
