-1.384896, -3.512023, -4.835371
-1.381707, -3.487219, -4.777618
-1.383138, -3.618585, -4.488653
-1.387370, -3.600283, -4.768734
-1.387668, -3.598846, -4.954931
-1.389337, -3.860723, -4.889593
-1.391363, -3.658071, -4.763551
-1.392973, -3.474311, -4.823349
-1.391214, -3.897346, -4.862823
-1.390559, -3.440714, -4.618882
-1.393956, -3.329085, -5.004381
-1.396728, -4.056905, -5.127832
-1.399828, -3.752789, -5.088878
-1.399768, -3.586030, -5.020698
-1.398606, -3.694617, -4.895044
-1.398159, -3.566464, -4.806343
-1.401109, -3.457310, -5.059823
-1.404745, -3.314874, -4.802305
-1.408381, -3.878976, -5.131810
-1.408262, -3.859379, -5.313873
-1.408202, -3.902963, -4.501207
-1.409275, -3.475494, -4.660308
-1.412732, -4.033226, -4.838757
-1.413299, -3.739876, -5.309233
-1.415802, -3.430839, -4.981667
-1.419021, -3.376332, -4.865528
-1.421435, -3.673615, -4.910480
-1.420571, -3.645780, -5.203600
-1.423015, -3.811567, -4.911228
-1.424237, -3.800586, -4.987255
-1.429124, -4.022225, -5.015494
-1.431121, -3.782308, -5.166170
-1.433744, -4.022336, -4.598114
-1.435711, -3.340429, -4.768675
-1.433774, -3.698912, -4.822580
-1.431151, -3.717181, -5.216312
-1.432194, -3.585524, -4.947472
-1.436754, -3.628625, -4.927342
-1.439794, -3.716473, -4.730800
-1.441880, -3.793094, -4.779613
-1.440420, -3.550820, -4.673557
-1.440152, -3.772955, -4.534853
-1.442387, -3.845956, -4.980506
-1.443639, -3.552973, -4.953862
-1.448109, -3.846172, -4.680243
-1.447483, -4.100892, -4.998229
-1.446440, -3.667961, -4.687274
-1.445725, -3.803231, -4.857133
-1.446738, -3.788282, -4.967550
-1.449659, -3.281375, -4.925436
-1.454547, -3.450099, -5.106947
-1.461223, -3.848865, -4.984277
-1.464620, -3.581149, -4.932398
-1.464084, -3.743572, -4.951039
-1.464382, -3.691607, -5.026451
-1.465961, -3.712868, -4.523431
-1.470253, -3.512484, -5.046183
-1.470879, -3.468868, -5.046418
-1.473979, -3.629879, -4.793827
-1.476661, -3.615648, -4.608948
-1.476899, -3.921213, -4.549253
-1.474902, -3.922364, -4.795855
-1.480148, -3.786692, -5.061456
-1.483545, -3.420413, -4.802847
-1.486317, -3.744840, -4.817040
-1.487628, -3.408023, -4.970932
-1.490579, -3.542147, -4.953310
-1.488910, -3.691521, -4.798361
-1.489268, -3.468369, -4.878950
-1.494334, -3.559505, -5.088423
-1.498805, -3.477911, -5.105516
-1.501994, -3.747584, -4.835083
-1.500056, -3.774502, -4.821953
-1.502232, -3.480464, -5.058074
-1.504408, -3.582592, -4.832553
-1.508282, -3.615767, -4.896339
-1.510309, -3.420589, -5.047449
-1.514422, -3.886412, -4.694135
-1.514958, -3.984954, -4.795228
-1.517044, -3.854500, -4.954097
-1.518296, -3.731817, -4.905961
-1.517998, -3.951984, -4.419517
-1.521992, -3.312828, -5.044969
-1.525091, -3.907469, -4.966302
-1.525479, -3.812711, -4.887811
-1.525509, -3.489737, -4.688964
-1.526999, -3.450347, -4.714078
-1.526105, -3.662239, -4.875939
-1.529800, -3.632179, -4.946631
-1.534598, -3.732842, -5.013865
-1.536238, -3.229649, -4.804689
-1.535850, -3.461847, -4.760841
-1.536238, -3.448379, -4.677161
-1.538234, -3.812473, -5.086225
-1.538026, -3.961945, -5.164976
-1.546669, -3.361677, -5.082335
-1.549858, -3.441746, -4.861847
-1.555371, -3.579894, -5.009152
-1.555282, -3.770939, -4.773766
-1.553464, -3.768873, -4.625807
-1.557785, -3.618882, -4.525299
-1.558769, -3.565674, -4.956933
-1.560110, -3.680609, -5.474561
-1.562226, -3.398359, -5.086716
-1.561183, -3.796705, -5.152729
-1.558918, -3.444396, -5.185020
-1.559395, -3.802589, -4.967467
-1.558501, -3.859754, -5.139779
-1.560945, -3.757131, -4.857708
-1.563567, -3.668980, -4.653162
-1.565385, -3.359512, -4.491028
-1.568395, -3.707639, -4.738024
-1.569736, -3.510144, -5.021925
-1.570929, -3.537314, -4.868377
-1.572359, -3.561788, -5.166102
-1.570929, -3.706563, -5.259508
-1.570064, -3.689753, -5.343341
-1.574892, -3.939513, -4.488926
-1.580615, -3.787400, -5.096409
-1.580436, -3.705042, -5.199255
-1.579959, -3.952276, -4.551400
-1.580078, -4.027956, -4.823724
-1.581240, -3.515253, -4.973463
-1.582731, -3.726822, -4.837132
-1.584250, -3.750000, -4.776160
-1.587052, -3.934769, -5.142747
-1.592566, -4.104561, -5.093168
-1.590122, -3.512954, -4.815113
-1.587886, -3.496610, -5.111825
-1.592685, -3.915023, -4.936068
-1.599450, -3.741911, -4.962886
-1.600284, -3.677416, -5.064975
-1.602132, -4.094172, -4.744280
-1.602520, -3.803080, -4.881746
-1.604964, -3.701871, -5.294320
-1.604993, -3.640054, -4.792675
-1.605440, -3.450605, -5.005268
-1.612414, -3.588019, -4.820320
-1.615812, -3.983103, -4.937720
-1.622071, -3.431106, -4.840870
-1.623918, -3.623967, -4.729131
-1.626482, -3.214468, -5.167808
-1.627048, -3.474785, -5.165121
-1.628776, -3.480220, -4.808011
-1.630803, -3.876414, -4.767230
-1.633336, -3.736377, -5.100815
-1.638135, -3.627004, -5.055080
-1.641949, -3.808325, -4.809575
-1.643350, -3.649404, -4.824867
-1.644393, -3.403275, -4.887928
-1.644542, -3.770878, -5.030670
-1.645943, -3.546186, -5.063160
-1.649042, -3.623204, -4.746939
-1.651308, -4.054698, -4.647527
-1.653543, -3.945914, -4.883294
-1.654586, -4.057055, -4.939760
-1.655063, -3.613788, -4.922770
-1.657060, -3.735974, -4.920622
-1.660278, -3.692618, -5.106015
-1.661292, -4.029787, -5.323168
-1.663795, -3.660009, -5.086568
-1.661769, -3.654550, -4.967803
-1.665166, -3.759912, -5.011169
-1.668534, -3.659482, -5.268869
-1.668832, -4.055847, -5.421118
-1.672230, -3.819423, -4.739730
-1.673988, -3.530559, -4.890187
-1.677415, -3.490969, -5.017086
-1.678935, -3.619022, -4.890530
-1.677683, -3.855184, -4.871902
-1.681021, -3.863563, -4.988707
-1.683227, -3.558719, -4.910442
-1.687429, -3.764302, -4.790443
-1.690648, -3.847997, -4.619127
-1.689098, -3.588016, -5.292428
-1.688443, -3.691086, -4.953141
-1.688085, -3.513798, -4.875874
-1.692555, -3.556345, -4.836365
-1.694910, -3.553748, -5.136779
-1.697533, -3.701407, -5.179639
-1.698755, -3.651595, -4.866539
-1.697652, -3.619375, -4.867057
-1.696847, -3.680226, -5.065244
-1.700632, -3.711724, -5.019537
-1.706325, -3.510136, -4.937354
-1.710110, -3.762923, -5.034507
-1.708619, -3.653296, -4.758695
-1.709096, -3.749318, -5.162245
-1.708709, -3.774760, -5.314275
-1.710885, -3.781148, -5.156676
-1.711421, -3.929351, -5.131218
-1.716428, -3.403741, -4.840569
-1.716279, -3.624745, -5.014157
-1.716935, -3.546714, -4.953932
-1.716398, -3.656832, -4.961496
-1.721226, -3.654491, -5.143003
-1.720660, -3.558871, -4.881865
-1.720690, -3.580399, -4.877235
-1.720124, -3.592624, -4.831512
-1.725369, -3.767123, -4.943298
-1.726442, -3.522720, -4.873729
-1.730137, -3.772018, -5.071152
-1.731538, -4.042771, -4.751761
-1.734161, -4.050806, -4.751714
-1.736962, -3.813630, -4.732535
-1.740688, -3.608416, -4.693086
-1.742297, -3.883321, -5.001575
-1.744890, -3.690316, -4.574796
-1.744085, -3.916017, -4.784869
-1.743608, -3.688364, -5.175819
-1.744741, -3.720035, -4.938568
-1.751417, -3.775020, -4.746080
-1.757914, -3.561247, -4.769915
-1.760418, -3.500773, -4.776342
-1.761103, -3.628382, -5.228633
-1.759762, -3.733866, -5.000669
-1.761520, -3.729291, -4.778528
-1.765037, -3.695764, -4.808264
-1.766080, -3.870114, -4.912129
-1.769508, -3.668678, -4.710706
-1.772875, -3.777549, -4.807316
-1.771564, -3.489583, -4.891218
-1.773799, -3.835870, -4.969111
-1.771057, -3.361163, -4.856433
-1.771117, -3.621478, -4.986127
-1.774723, -3.519438, -5.181995
-1.778240, -3.510300, -4.993044
-1.782174, -3.460871, -4.888895
-1.784439, -3.643813, -4.894946
-1.783277, -3.403343, -4.877303
-1.785929, -3.640764, -4.774469
-1.786406, -3.633197, -5.031440
-1.786436, -3.633056, -4.836930
-1.790996, -4.052920, -4.564201
-1.792009, -3.778924, -4.536159
-1.793857, -3.240128, -4.711785
-1.793559, -3.592917, -5.068002
-1.794900, -3.557219, -4.846848
-1.795734, -3.568058, -4.841903
-1.797225, -3.677680, -4.935476
-1.800145, -3.504353, -5.224158
-1.800443, -3.634077, -4.934754
-1.804824, -3.577578, -5.282444
-1.803692, -3.671855, -4.971497
-1.801785, -3.534443, -4.710080
-1.806195, -3.402198, -4.933502
-1.808908, -3.329260, -5.113602
-1.812603, -3.747520, -4.594913
-1.813914, -3.673987, -5.091393
-1.814510, -3.658606, -4.837045
-1.816537, -3.702672, -4.857693
-1.816299, -3.748575, -4.727206
-1.817908, -3.694537, -4.909413
-1.821127, -3.505427, -5.107715
-1.823899, -3.522722, -5.010736
-1.827803, -3.611994, -5.100123
-1.827594, -3.667950, -4.492608
-1.826521, -3.558478, -4.601973
-1.829829, -3.544301, -4.915931
-1.833704, -3.676454, -4.816772
-1.834866, -3.560725, -4.691959
-1.836803, -3.401141, -4.628445
-1.836267, -3.696558, -4.709371
-1.837191, -3.330874, -5.109295
-1.836982, -3.870832, -4.956500
-1.839754, -3.497835, -4.882573
-1.844642, -3.541200, -4.791863
-1.846460, -3.768937, -4.637078
-1.849589, -3.802064, -5.222200
-1.851794, -3.790459, -4.906868
-1.853404, -3.645128, -4.761185
-1.852331, -3.913686, -5.013751
-1.851437, -3.536856, -4.954627
-1.855848, -3.745760, -4.896358
-1.859662, -3.520212, -4.841196
-1.860437, -3.605610, -4.911616
-1.861004, -4.241814, -4.634858
-1.861212, -3.694324, -5.111798
-1.864431, -3.355967, -5.037561
-1.868723, -3.808163, -4.838411
-1.870302, -3.378435, -4.955457
-1.871941, -3.600057, -4.898823
-1.874564, -3.823899, -4.763789
-1.875577, -3.895529, -4.769497
-1.876918, -3.693892, -5.209922
-1.877812, -3.851012, -5.050882
-1.881597, -3.522184, -4.974761
-1.884667, -3.321134, -4.920295
-1.890061, -3.493916, -5.019471
-1.892595, -3.380843, -5.306942
-1.890419, -3.920189, -5.234975
-1.890658, -3.712496, -4.595383
-1.891552, -3.817122, -4.390024
-1.897363, -3.844416, -4.938991
-1.898645, -3.634754, -4.916925
-1.902430, -3.325726, -4.862681
-1.903950, -3.580943, -4.930252
-1.902907, -3.317799, -5.371044
-1.904158, -3.521596, -5.052930
-1.903652, -3.669709, -4.851740
-1.909344, -3.714480, -4.916232
-1.911669, -3.421634, -4.845378
-1.909732, -3.637778, -4.639759
-1.910298, -3.811609, -5.229929
-1.910238, -3.567763, -4.894076
-1.914917, -3.672590, -4.846230
-1.914023, -3.619596, -5.157840
-1.918136, -3.630462, -5.187918
-1.919507, -3.728846, -4.931043
-1.917778, -3.201838, -4.951882
-1.918166, -3.221254, -5.138052
-1.918553, -3.695250, -5.113081
-1.917838, -3.943637, -5.077169
-1.921832, -3.802016, -4.732662
-1.923858, -3.463018, -5.047104
-1.926660, -3.698404, -4.885577
-1.928895, -3.922237, -4.908586
-1.932501, -3.522816, -4.747459
-1.934886, -3.680634, -4.732316
-1.939595, -3.511362, -4.790804
-1.941770, -3.609595, -4.984231
-1.940727, -3.620716, -4.700454
-1.942396, -3.396200, -5.098042
-1.943052, -3.483958, -5.063160
-1.944274, -3.553059, -4.783232
-1.947105, -3.842470, -4.992051
-1.950175, -3.370629, -4.640613
-1.956940, -3.389951, -4.676269
-1.963050, -4.080576, -4.968423
-1.965404, -3.565439, -5.156920
-1.967580, -3.759216, -5.078680
-1.970203, -3.701074, -5.010236
-1.969994, -3.766744, -5.151599
-1.974733, -3.417466, -5.253011
-1.977862, -3.668969, -4.750274
-1.981379, -3.612799, -4.935974
-1.984687, -3.628972, -5.078031
-1.981498, -3.725879, -4.956085
-1.984359, -3.395264, -5.147376
-1.989456, -3.744575, -4.995540
-1.991184, -4.041715, -5.108613
-1.991512, -3.594047, -4.641360
-1.991482, -3.594817, -4.862841
-1.993330, -3.607721, -4.583092
-1.993389, -3.806799, -4.913469
-1.996727, -3.707948, -4.680326
-1.998039, -3.914380, -4.724936
-2.000632, -3.621381, -4.917494
-2.003314, -3.807502, -4.949380
-2.002151, -3.639812, -4.836391
-2.000393, -3.659606, -4.823805
-2.002748, -3.770754, -4.827638
-2.005817, -4.245417, -4.949735
-2.008619, -3.855148, -4.601367
-2.010347, -3.729601, -4.868385
-2.008738, -3.811855, -4.876226
-2.012463, -3.876963, -4.812292
-2.013625, -3.654499, -4.667624
-2.017679, -3.439370, -4.641102
-2.019854, -3.414827, -4.821214
-2.021374, -3.721983, -4.979838
-2.019050, -3.688349, -5.016794
-2.020957, -3.923839, -4.885100
-2.026143, -3.663673, -4.931241
-2.030643, -3.172738, -4.958341
-2.029690, -3.512050, -4.948594
-2.030941, -3.510773, -4.944130
-2.031150, -3.465450, -4.839995
-2.032789, -3.439367, -5.148437
-2.034816, -3.503187, -5.068477
-2.039882, -3.818087, -5.127707
-2.045396, -3.610760, -5.207896
-2.046379, -3.912583, -5.083237
-2.046916, -3.890278, -4.983735
-2.050373, -3.665381, -4.731210
-2.051178, -3.646333, -4.942048
-2.055410, -3.536602, -5.287220
-2.057168, -3.336733, -5.139655
-2.062115, -3.739918, -4.893135
-2.061490, -3.857795, -5.093409
-2.059046, -3.803866, -4.911548
-2.061907, -3.351280, -5.285286
-2.061698, -3.868474, -5.428588
-2.066854, -3.445551, -5.436002
-2.069983, -3.630706, -5.194528
-2.072517, -3.708024, -4.840191
-2.074335, -3.795765, -4.991794
-2.075974, -3.782841, -4.876390
-2.076868, -3.727734, -4.580596
-2.077404, -3.890285, -4.707905
-2.077941, -3.561199, -4.595188
-2.079103, -3.450972, -4.854448
-2.081517, -3.841535, -5.256444
-2.083871, -3.757665, -5.042243
-2.085302, -3.391491, -5.112870
-2.085689, -3.479262, -4.888391
-2.087269, -3.642031, -4.941392
-2.088699, -3.364186, -4.933535
-2.090487, -3.999767, -4.590844
-2.094600, -3.873910, -4.884185
-2.096269, -3.694588, -4.827063
-2.094958, -3.813114, -4.641181
-2.098385, -3.617184, -4.762535
-2.098177, -3.636651, -4.967204
-2.100054, -3.991650, -4.554765
-2.103929, -3.686236, -4.907923
-2.106849, -3.613977, -4.811502
-2.108429, -3.373463, -5.251930
-2.108131, -3.634033, -5.047182
-2.108965, -3.773395, -5.034031
-2.108906, -3.262582, -4.990909
-2.114747, -3.647403, -4.726562
-2.118204, -3.721532, -4.664649
-2.117936, -3.702672, -4.857693
-2.118264, -3.686311, -4.627798
-2.120588, -3.698794, -4.535128
-2.119515, -3.647619, -4.982203
-2.121840, -3.714280, -5.066664
-2.123002, -3.693659, -4.825847
-2.129112, -3.594607, -4.925570
-2.130453, -3.619530, -4.838224
-2.127324, -3.884808, -4.916258
-2.131914, -3.405887, -4.756412
-2.133136, -3.715259, -4.840844
-2.137606, -3.901606, -5.020968
-2.138143, -3.550535, -4.750884
-2.141093, -3.571631, -4.836506
-2.145742, -3.655729, -5.118466
-2.148931, -3.627740, -4.849210
-2.146398, -3.693499, -4.702841
-2.148246, -3.599317, -4.695677
-2.151613, -3.373719, -4.509913
-2.157038, -3.651595, -4.866539
-2.160227, -3.613899, -5.193226
-2.158647, -3.462888, -5.008512
-2.161597, -3.649613, -4.955875
-2.161747, -3.740101, -4.906848
-2.163624, -3.716570, -4.768114
-2.163773, -3.636758, -4.715395
-2.167767, -4.004529, -4.824747
-2.171164, -4.099670, -5.061432
-2.172148, -3.853387, -5.082299
-2.172863, -4.029905, -5.284202
-2.174383, -3.596681, -5.044335
-2.174174, -3.751638, -4.648037
-2.174860, -3.629096, -4.889656
-2.180880, -3.686851, -4.874945
-2.181417, -3.672191, -4.570271
-2.185529, -3.385151, -4.979835
-2.186692, -3.485609, -5.188735
-2.187735, -3.710890, -5.163837
-2.190179, -3.567521, -5.275239
-2.193308, -3.714139, -4.814778
-2.195543, -3.538223, -4.846003
-2.197152, -3.430285, -5.062512
-2.198464, -3.290943, -4.947090
-2.197987, -3.582768, -4.983959
-2.197599, -3.331639, -4.789382
-2.201295, -3.299085, -5.039157
-2.205020, -4.117743, -4.673777
-2.209252, -3.682397, -5.251880
-2.207226, -3.831856, -4.766267
-2.207703, -3.943866, -5.056563
-2.209848, -3.538445, -5.137264
-2.208537, -3.734498, -4.977260
-2.210355, -3.797578, -4.665687
-2.215153, -3.810946, -4.485583
-2.220160, -3.910014, -5.221318
-2.221740, -3.648731, -4.970424
-2.221710, -3.902290, -4.905450
-2.221829, -3.703352, -4.590968
-2.224750, -3.657424, -4.912848
-2.227790, -3.617146, -4.810791
-2.229995, -3.399038, -4.956574
-2.232201, -3.550303, -4.620331
-2.236075, -3.451535, -4.565607
-2.237833, -3.715902, -5.112566
-2.239770, -3.444432, -5.250769
-2.242602, -4.150589, -4.697496
-2.244956, -3.312777, -5.183107
-2.246565, -3.645851, -5.028817
-2.247638, -3.796592, -5.011916
-2.247251, -3.840971, -5.447911
-2.252824, -3.513676, -5.260206
-2.252198, -3.734840, -4.827066
-2.253092, -3.647805, -5.113156
-2.259172, -3.510892, -4.528320
-2.262182, -3.514081, -4.605227
-2.260126, -3.888723, -4.921217
-2.262331, -3.800437, -4.486101
-2.263136, -3.927214, -4.650593
-2.261080, -3.470465, -4.691805
-2.259172, -3.773109, -4.917645
-2.263166, -3.555082, -4.898346
-2.268858, -3.691713, -4.954330
-2.267905, -3.759858, -5.097531
-2.266415, -3.803291, -4.676031
-2.270647, -3.464152, -4.669508
-2.273657, -3.952860, -4.417071
-2.279945, -3.670620, -4.775519
-2.280154, -3.825104, -4.704080
-2.282866, -3.408789, -4.513211
-2.281465, -3.452447, -4.818784
-2.278187, -3.854877, -4.817054
-2.283969, -3.767272, -4.938983
-2.284118, -3.924129, -4.932553
-2.290496, -3.586869, -4.901916
-2.293595, -3.457751, -5.066141
-2.292016, -3.667377, -4.936231
-2.293506, -3.861712, -4.620993
-2.295860, -3.486349, -5.269866
-2.298095, -3.613820, -5.082964
-2.298721, -3.664848, -4.734719
-2.301553, -3.883915, -4.900592
-2.300360, -3.695439, -4.842709
-2.299615, -3.723135, -5.005808
-2.297678, -3.487127, -5.234741
-2.300539, -3.784351, -4.601042
-2.307573, -3.912579, -4.693810
-2.309391, -3.591679, -4.985030
-2.307960, -3.607352, -4.894288
-2.311477, -3.551332, -4.931311
-2.313235, -3.329771, -5.214206
-2.315232, -3.654137, -5.104755
-2.313056, -3.677416, -5.064975
-2.317557, -3.888932, -5.052475
-2.321700, -3.898956, -5.168057
-2.326468, -3.754152, -5.018023
-2.326856, -3.620487, -4.999289
-2.326647, -3.690238, -5.029842
-2.329061, -3.730474, -4.976708
-2.332160, -3.606227, -4.796255
-2.334396, -3.586944, -5.001759
-2.335975, -3.597201, -5.298339
-2.338896, -3.742925, -5.027031
-2.337316, -3.582417, -4.836698
-2.338836, -3.729373, -4.736606
-2.343724, -3.550901, -4.852706
-2.346078, -3.610683, -5.151291
-2.349029, -3.367165, -4.996646
-2.353440, -3.622030, -4.885161
-2.353380, -4.004370, -4.749612
-2.355049, -4.019320, -4.940092
-2.357910, -3.656683, -4.849054
-2.359311, -3.598293, -4.916132
-2.362619, -3.563606, -5.000865
-2.359281, -3.677601, -5.114277
-2.359668, -3.319565, -5.143533
-2.358447, -3.762311, -4.975849
-2.360563, -3.784792, -5.058915
-2.364616, -3.666482, -5.256166
-2.370189, -3.783585, -5.081704
-2.371173, -3.950931, -5.005953
-2.371709, -3.927957, -4.694907
-2.375464, -3.325344, -4.890001
-2.377044, -3.669270, -5.021048
-2.379905, -3.781656, -4.743590
-2.381723, -3.997401, -4.951999
-2.387803, -3.830213, -4.844131
-2.387534, -3.716395, -4.745201
-2.386074, -3.652744, -4.824633
-2.386611, -3.862958, -5.090283
-2.385150, -3.694074, -5.154886
-2.388965, -3.673747, -4.524262
-2.392184, -3.798287, -4.527324
-2.392511, -3.682002, -5.152448
-2.395700, -3.955458, -5.335373
-2.394896, -3.521375, -4.959079
-2.398621, -3.424434, -4.631075
-2.402734, -3.328278, -4.807233
-2.407741, -3.816758, -4.867895
-2.409559, -3.630076, -4.828180
-2.410065, -3.591115, -4.614945
-2.414685, -3.935849, -4.871575
-2.416801, -3.690789, -4.895011
-2.418887, -3.259382, -4.892379
-2.421718, -3.604376, -5.323509
-2.426308, -3.675667, -5.207188
-2.426249, -3.717246, -4.987946
-2.425533, -3.320798, -4.877465
-2.422404, -3.797755, -4.803871
-2.426964, -3.575963, -4.702889
-2.430868, -3.796432, -5.035616
-2.430570, -4.034719, -4.863804
-2.429616, -3.812319, -4.964384
-2.430451, -3.691851, -4.717830
-2.435965, -3.457386, -4.965056
-2.437693, -4.064425, -4.733567
-2.437991, -3.782714, -5.065938
-2.441389, -3.290510, -5.143683
-2.446545, -3.524799, -4.494448
-2.446485, -3.821864, -5.010631
-2.447737, -3.925537, -4.680321
-2.448452, -3.880761, -4.987884
-2.451224, -3.533626, -4.821215
-2.453995, -3.619863, -4.732573
-2.456052, -3.952071, -4.840300
-2.459509, -3.764769, -4.853072
-2.459360, -3.564707, -5.126898
-2.459687, -3.364206, -5.086163
-2.461327, -3.721615, -4.878067
-2.462996, -3.739609, -4.993773
-2.465946, -3.597693, -5.051601
-2.466393, -3.496209, -4.972976
-2.469016, -3.563243, -4.550054
-2.470625, -3.803138, -4.522086
-2.471012, -3.508796, -5.537702
-2.471638, -3.740109, -4.945953
-2.476168, -3.418869, -5.153833
-2.476496, -3.749837, -5.137610
-2.476377, -4.141615, -4.622159
-2.477957, -3.949278, -4.877144
-2.479447, -3.488859, -4.861280
-2.484543, -3.305178, -4.867106
-2.485974, -3.713885, -5.084514
-2.489192, -3.672590, -4.846230
-2.486093, -3.342981, -4.575348
-2.485944, -3.509611, -5.196373
-2.490951, -3.949201, -4.913131
-2.495004, -3.635032, -5.144642
-2.495719, -3.219913, -5.130024
-2.499713, -3.405762, -4.995594
-2.500101, -3.261507, -5.048269
-2.499236, -3.693203, -5.325683
-2.502068, -3.303166, -5.022747
-2.501770, -3.938718, -4.987538
-2.509816, -3.806410, -4.803361
-2.515628, -3.587580, -4.847994
-2.520695, -3.683948, -5.070373
-2.518609, -3.678095, -5.027798
