0.058840, -0.013916, 0.993683
0.065920, -0.020508, 0.914335
0.008301, -0.003174, 1.008576
-0.009278, -0.005615, 0.889920
-0.007813, 0.025147, 1.016633
0.053468, 0.017579, 0.977325
0.083499, -0.022462, 0.988311
0.040284, -0.024415, 0.986358
0.011719, 0.001221, 0.976592
0.022462, -0.001709, 1.024934
-0.020264, -0.003174, 1.025178
0.057619, 0.002930, 0.964873
0.039552, 0.002686, 1.115268
0.011475, -0.000488, 0.993927
-0.006104, -0.023927, 0.960723
0.088137, -0.017579, 1.053255
0.058107, -0.007569, 0.924833
-0.024903, 0.024415, 0.949004
-0.015870, -0.004151, 1.049104
0.020020, -0.019532, 0.880154
0.064211, -0.023194, 0.937284
0.039064, -0.010010, 1.014679
0.055910, 0.010987, 0.859401
-0.003418, -0.019776, 0.927519
-0.006104, 0.010987, 0.976836
0.036866, 0.007569, 1.008576
0.008789, -0.030763, 0.872341
0.051515, -0.018311, 1.092074
0.096194, 0.009033, 0.916776
0.029786, 0.010010, 1.008576
-0.029298, -0.011963, 0.950957
-0.034913, -0.002930, 1.053011
0.010987, 0.000732, 0.934843
0.094485, -0.010254, 1.053987
0.112552, -0.026368, 0.929960
0.031739, 0.007080, 1.081332
0.027833, 0.007813, 0.923612
-0.038575, 0.005127, 0.931669
-0.009522, -0.022462, 0.886258
-0.000244, -0.022462, 1.028352
0.081545, -0.002930, 0.988311
0.061525, 0.000732, 0.923856
0.038575, -0.006592, 0.994171
-0.020508, -0.013916, 0.961211
0.014161, 0.012207, 1.021027
0.023194, -0.005860, 0.997833
0.037355, -0.024415, 0.981231
0.039552, -0.017090, 1.049348
0.028321, -0.002930, 0.933134
0.043458, 0.018311, 1.006623
-0.017823, 0.001953, 0.905301
0.082278, -0.028565, 0.952910
0.004395, -0.010743, 0.927030
0.043214, 0.021973, 1.005890
0.070559, 0.020508, 1.007599
0.047853, -0.011719, 0.883084
-0.009033, -0.034181, 1.058382
0.011719, -0.001953, 0.912381
0.045167, -0.004883, 1.008087
0.005127, -0.020753, 0.972442
0.089602, 0.020753, 1.056917
0.093265, 0.013428, 0.947295
0.045167, -0.009522, 0.973663
0.021241, -0.006348, 0.940214
-0.057131, -0.003906, 0.889920
0.041749, -0.016602, 1.100131
0.044435, -0.005127, 0.909207
0.102542, 0.012207, 1.023225
0.034913, -0.006836, 0.880886
0.005615, -0.000732, 0.901883
-0.039552, -0.010498, 0.986602
0.079836, -0.021485, 1.065462
0.055666, -0.022462, 0.937284
0.005371, 0.006348, 0.866726
0.061037, 0.020020, 0.970977
-0.019288, -0.013916, 0.911893
0.009522, -0.026124, 1.044221
0.024171, 0.000732, 0.964385
0.068606, -0.008789, 0.962676
0.039796, -0.015381, 0.926298
0.001465, 0.014649, 0.985382
0.028321, -0.008301, 0.949736
0.048585, -0.006592, 1.041536
0.006104, 0.011475, 0.997345
0.010498, -0.009522, 0.925565
0.026856, -0.002441, 1.067171
0.030763, -0.024903, 0.873806
0.003662, -0.014893, 0.981719
0.030274, -0.007569, 1.007111
0.080325, 0.011475, 0.984649
0.018799, 0.009278, 0.888699
-0.020508, 0.003418, 1.025910
0.025391, -0.010987, 0.943388
0.064455, -0.030763, 0.997101
0.051515, 0.005860, 0.990509
0.047853, 0.013184, 0.933378
-0.013672, 0.006592, 1.015168
-0.009278, -0.006348, 0.959990
0.054445, -0.032228, 1.000763
0.063723, -0.016846, 0.918729
0.069826, 0.001221, 0.975127
0.009522, 0.022462, 1.025666
0.032228, 0.002197, 0.931181
0.015870, -0.006104, 0.959502
0.021485, -0.002197, 0.944853
0.030763, -0.025880, 0.970000
0.038820, -0.038331, 0.944853
0.069094, 0.018799, 1.049593
0.055177, 0.031251, 0.861354
-0.041261, 0.001221, 1.014191
-0.023927, 0.007813, 0.978057
0.023194, -0.000488, 0.941679
0.016358, -0.010254, 0.903836
0.074709, -0.011231, 0.989532
0.062258, 0.012696, 0.944853
0.014161, 0.007324, 0.950957
0.012940, 0.000488, 0.968535
-0.021485, -0.015381, 0.988067
0.014405, -0.000732, 0.965117
0.077395, -0.010743, 1.021271
-0.005615, 0.000244, 1.039827
0.013184, 0.016358, 0.827174
0.025147, -0.022950, 0.971465
0.063723, -0.001221, 0.995392
0.099124, -0.009522, 0.975860
0.018067, -0.001953, 0.971954
-0.010987, 0.000488, 0.951933
-0.023682, 0.000244, 1.008332
0.042726, -0.006836, 1.000519
0.036134, -0.006592, 0.925321
0.068606, 0.000244, 0.992706
0.023927, -0.000732, 0.926542
0.047609, 0.000488, 0.963164
0.016358, 0.005615, 0.978057
-0.006104, -0.003174, 0.928495
0.052248, -0.005860, 1.033479
0.036622, 0.010010, 0.980743
-0.003418, -0.019044, 0.903592
-0.018799, -0.023438, 0.989044
0.056642, -0.015137, 1.047639
0.084231, -0.019288, 0.898953
0.011475, 0.004151, 0.942167
-0.028809, 0.024659, 0.899197
-0.074221, 0.008545, 0.886013
0.056154, -0.011475, 0.970977
0.099612, -0.010743, 0.951445
0.069826, -0.031983, 0.944121
-0.019776, 0.000488, 1.015900
-0.007813, 0.028565, 0.991485
-0.060060, 0.014649, 0.941191
-0.016358, 0.010987, 0.994171
0.079348, -0.033204, 0.983428
0.130375, -0.018311, 0.964141
0.043947, -0.000244, 0.912625
-0.057619, 0.001709, 0.932646
-0.054445, 0.005127, 1.006134
-0.022217, -0.010498, 0.932157
0.059816, 0.006836, 0.989044
0.112552, -0.015381, 0.926542
0.108158, -0.009766, 0.930448
-0.058596, -0.012207, 0.946318
-0.079348, 0.003906, 0.971954
-0.039308, 0.010498, 0.958525
0.023438, -0.015625, 0.998321
0.092532, -0.007080, 0.974883
0.092776, 0.000977, 0.967315
0.015137, -0.020020, 0.927030
-0.051515, -0.011963, 1.016633
-0.041505, 0.009033, 0.979034
0.000977, 0.000244, 0.972930
0.046144, 0.004395, 0.910916
0.135014, -0.008789, 0.982208
0.123295, -0.003662, 0.928495
-0.051759, -0.019532, 0.882107
-0.089114, -0.010743, 1.081820
-0.017335, -0.003906, 0.934843
0.038820, 0.006836, 1.036897
0.127934, 0.005127, 0.915311
0.065920, -0.005371, 1.011505
0.052492, 0.002197, 0.984161
-0.060305, -0.016358, 1.003449
-0.037355, 0.006592, 0.918485
0.049806, -0.008057, 0.989288
0.084719, 0.004639, 0.887478
0.078860, -0.001221, 0.969268
0.064943, -0.007324, 0.986847
0.041505, -0.008789, 0.917753
-0.048585, 0.005127, 0.971221
0.014161, -0.011963, 0.911893
0.050295, 0.004883, 0.928495
-0.010010, 0.003174, 0.936796
-0.001221, 0.025636, 0.886502
0.046144, -0.009522, 0.995148
0.122074, -0.025391, 0.986602
0.081301, -0.005860, 0.928251
-0.060305, 0.010010, 0.982208
-0.030519, 0.013184, 0.866482
0.038087, -0.007813, 1.047639
0.097415, 0.011719, 0.960234
0.056887, -0.014649, 0.949004
-0.000488, -0.002686, 0.956084
-0.014161, -0.010010, 1.026887
0.001221, -0.002197, 0.929228
0.029054, -0.009522, 0.938994
0.062746, 0.005860, 0.901151
0.056642, -0.011719, 0.971709
0.038331, 0.000488, 0.965606
0.000244, -0.011963, 0.909207
-0.005127, -0.001465, 0.974883
0.027100, 0.000977, 1.026154
0.064699, -0.001953, 0.853542
0.092532, -0.012452, 0.995880
0.020997, 0.017823, 0.948515
0.024903, 0.002197, 0.914579
-0.023682, -0.000977, 0.956572
0.001953, -0.019776, 0.940214
0.025880, 0.010498, 0.930937
0.055422, 0.005860, 0.957549
0.066164, -0.012940, 0.955840
0.044679, -0.003418, 0.969024
0.004639, -0.002441, 0.950224
-0.030519, -0.009522, 0.998077
-0.005615, -0.007569, 0.976592
0.014405, -0.011475, 1.058870
0.139164, -0.012207, 0.969756
0.006104, 0.014161, 0.936064
-0.016846, -0.001709, 0.941191
-0.029542, -0.011231, 0.976348
0.042238, -0.004883, 1.008576
0.070803, 0.002686, 0.971465
0.067629, -0.009033, 0.973174
-0.002686, 0.000000, 0.980010
0.024171, -0.005860, 0.960723
0.013184, -0.009522, 0.958037
0.045656, 0.003662, 0.972686
-0.013672, 0.014649, 0.976348
-0.009522, 0.009522, 0.887234
0.049074, -0.017579, 0.955596
0.073000, -0.016846, 0.922880
0.108158, -0.012207, 0.900662
-0.023438, 0.016602, 0.933134
-0.029542, 0.018311, 0.931181
0.008789, 0.002197, 0.923124
0.028809, -0.029786, 1.005890
0.116947, -0.019532, 0.907743
0.085452, -0.023438, 0.948515
0.017335, -0.005127, 1.036653
-0.008545, 0.033937, 0.885281
-0.077151, 0.017823, 0.943388
0.035890, -0.034181, 0.954863
0.106937, -0.041993, 0.988800
0.156255, 0.000000, 0.907254
-0.053224, 0.028809, 1.002472
-0.022217, -0.000488, 0.986847
0.068361, -0.034425, 0.971221
0.104007, -0.023194, 1.012726
0.071291, -0.002441, 0.945341
0.013916, 0.010010, 0.959258
-0.086917, 0.025147, 0.944365
-0.116214, 0.010498, 0.952666
0.113041, -0.035157, 1.029572
0.134281, -0.048585, 0.970489
0.117435, -0.006592, 0.917020
0.010987, 0.010010, 0.949736
-0.081790, 0.020997, 0.984893
-0.102054, 0.031251, 1.067659
0.016358, -0.002930, 0.887967
0.153325, -0.035890, 1.022492
0.178472, -0.018311, 0.960723
0.106204, 0.001221, 0.927763
-0.063967, 0.010987, 0.995148
-0.071291, 0.023682, 0.868435
-0.034913, -0.002197, 0.950468
0.064943, -0.029786, 0.852565
0.170171, -0.034425, 0.968047
0.156255, -0.010987, 0.990753
0.023927, 0.008545, 0.923368
-0.132084, 0.037111, 0.903104
-0.098392, 0.028077, 1.020295
0.069094, -0.049318, 0.902127
0.125736, -0.048097, 1.015412
0.152593, -0.007324, 0.973907
0.072268, -0.001221, 0.908231
-0.040773, 0.009522, 0.945341
-0.129643, 0.034181, 0.995880
-0.086673, 0.015625, 0.948759
0.182867, -0.054201, 1.044465
0.201178, -0.043214, 0.980010
0.055666, -0.008545, 1.014924
-0.069338, 0.015625, 0.979034
-0.126469, 0.019044, 1.064730
-0.072024, 0.016358, 0.955596
0.046876, 0.002197, 0.896512
0.225837, -0.041993, 0.938994
0.167730, -0.041261, 0.897977
-0.060305, 0.017579, 1.002472
-0.153081, 0.031251, 0.851588
-0.074221, 0.023927, 1.000519
0.036378, -0.001465, 0.909696
0.204108, -0.016846, 1.026643
0.212897, -0.019776, 0.885281
-0.061281, -0.000977, 0.995148
-0.177007, 0.035890, 0.868435
-0.093997, 0.020753, 0.980255
0.064943, -0.011719, 0.921415
0.179693, -0.033692, 1.021027
0.196295, -0.018799, 0.859401
0.052004, -0.010987, 0.970000
-0.143559, 0.011231, 0.891385
-0.169195, 0.009522, 1.060823
0.034913, 0.004151, 0.911649
0.186285, -0.028565, 1.084994
0.197272, -0.011475, 0.961699
0.050783, -0.020264, 0.939970
-0.080569, -0.015137, 0.895291
-0.156255, 0.007324, 1.072054
-0.059816, 0.009278, 0.978545
0.183844, 0.001221, 1.096957
0.220222, 0.001709, 0.937284
0.168462, -0.012452, 0.860622
-0.157720, -0.001221, 0.961455
0.114017, 0.002686, 0.961943
0.230720, 0.018067, 0.904569
0.166753, 0.005371, 0.895047
-0.156011, -0.006104, 0.804468
-0.198981, -0.011963, 0.982452
0.015625, 0.009766, 0.910184
0.143315, 0.011719, 0.980743
0.224372, 0.009033, 0.891385
0.146245, 0.008301, 0.924589
-0.169683, -0.020264, 0.897488
-0.158452, -0.029298, 0.993194
0.023682, -0.019288, 0.956084
0.191900, 0.000488, 1.025666
0.228278, 0.018799, 0.961943
0.081301, 0.020264, 1.016633
-0.032960, 0.005127, 0.940458
-0.144292, -0.042726, 0.963897
-0.102298, -0.044435, 1.107211
0.171880, 0.013672, 0.987579
0.189947, 0.035646, 0.829615
0.081790, 0.018799, 0.948515
-0.069094, 0.004883, 0.894070
-0.162603, -0.053224, 1.026154
-0.082278, -0.034669, 1.008087
0.205329, -0.032716, 1.077425
0.245125, 0.020264, 0.990509
0.030763, 0.037843, 0.975372
-0.106937, 0.002930, 0.906034
-0.196295, -0.015381, 0.870876
-0.015870, -0.051515, 0.954131
0.124271, -0.024171, 0.974639
0.216315, 0.013672, 0.926542
0.167730, 0.033692, 0.913114
-0.124271, 0.000732, 0.857692
-0.149419, -0.017335, 0.914090
-0.019532, -0.036134, 0.905057
0.111087, -0.030763, 0.960723
0.228034, -0.018799, 1.058626
0.131840, 0.042482, 0.928983
-0.008545, 0.021729, 0.879421
-0.161138, -0.017823, 0.991974
-0.106204, -0.038087, 1.043489
0.127934, -0.026368, 1.051546
0.207770, 0.013184, 1.039582
0.112308, 0.017823, 0.978057
-0.050539, 0.020264, 0.897244
-0.138432, 0.002441, 0.933378
-0.116214, -0.051027, 0.983428
0.058840, -0.055177, 0.943144
0.208014, 0.021973, 0.896512
0.053957, 0.038331, 0.980743
-0.056398, 0.009278, 0.936308
-0.164800, -0.010254, 0.861843
-0.054689, -0.053224, 1.001007
0.092044, -0.015870, 0.972442
0.227302, -0.011231, 0.879910
0.165044, 0.025391, 0.948271
-0.130863, 0.017823, 0.856471
-0.132084, -0.014649, 0.977813
-0.038087, -0.037355, 0.941679
0.071535, -0.030763, 1.027863
0.182623, 0.008057, 0.911161
0.159673, 0.013184, 1.007599
0.029298, 0.017090, 0.862575
-0.138188, 0.002930, 1.014435
-0.068117, -0.023194, 1.010529
0.090335, -0.006104, 0.980987
-0.009278, -0.011963, 0.863308
-0.091556, -0.004639, 0.924100
0.016358, -0.021973, 0.974151
0.159917, -0.017335, 1.050569
0.128422, 0.003906, 0.866237
-0.021485, 0.016602, 0.961699
-0.102054, 0.023194, 0.905789
-0.103763, -0.012207, 0.990020
0.045167, -0.000977, 1.042268
0.121830, -0.008057, 0.933622
0.151372, -0.003662, 0.979522
0.047853, 0.001953, 0.946318
-0.109622, 0.001465, 0.969756
-0.107669, -0.000488, 0.957060
-0.038575, -0.004395, 0.997101
0.164312, -0.002197, 0.969512
0.168950, -0.026124, 0.969512
0.038087, -0.007813, 0.992462
-0.042482, 0.002930, 1.046175
-0.098148, -0.009033, 0.892850
0.007569, 0.030519, 1.034700
0.089358, 0.001221, 0.911405
0.161626, -0.000977, 0.920194
0.103519, -0.023438, 0.969756
-0.065188, -0.005860, 0.910672
-0.117435, 0.013428, 0.969512
0.049074, 0.000977, 1.026887
0.153081, 0.001709, 0.859645
0.109134, -0.023438, 0.932401
0.070559, -0.006348, 0.954375
-0.044679, 0.008301, 0.983428
-0.097659, 0.003418, 0.931913
0.083987, 0.001465, 0.980010
0.155034, -0.015381, 0.924589
0.172857, -0.018555, 0.949980
0.008789, -0.021729, 0.938749
-0.094485, -0.006592, 0.939482
-0.121586, 0.011231, 1.034700
-0.018311, -0.003418, 0.954131
0.219245, -0.020508, 1.036897
0.167974, -0.021485, 0.950224
-0.032472, 0.004395, 0.871609
-0.119633, -0.007324, 1.063997
-0.060060, 0.028321, 0.883328
0.008545, 0.003174, 1.024934
0.092776, 0.000977, 0.928983
0.219489, -0.022950, 0.926298
0.073977, -0.041505, 0.933378
-0.162114, 0.009278, 0.937284
-0.154302, -0.004883, 1.077670
0.001221, -0.001953, 1.003449
-0.204352, -0.010498, 0.891629
-0.129643, 0.006592, 1.073763
0.208014, -0.002930, 0.903104
0.289315, -0.026124, 0.931181
0.062258, 0.007813, 0.964629
-0.126713, 0.024659, 0.875027
-0.173833, -0.028077, 1.048372
-0.028321, -0.015870, 0.963652
0.091067, -0.001953, 0.979766
0.282723, -0.012940, 0.914090
0.184820, 0.003906, 0.929716
-0.171392, -0.001953, 0.863552
-0.231941, -0.003662, 0.905789
0.234870, -0.012207, 0.952910
-0.049562, 0.000000, 0.832301
-0.208014, -0.010498, 0.989044
-0.093020, -0.010010, 1.024201
0.200446, -0.014893, 1.011505
0.275643, -0.021241, 0.946806
0.191168, 0.012940, 0.831813
-0.111576, -0.001465, 0.905545
-0.201422, -0.004151, 0.940214
-0.053468, -0.004395, 1.011994
0.178228, -0.004151, 1.068880
0.233161, -0.018067, 0.823756
0.095218, -0.006836, 0.998321
-0.181402, -0.010743, 0.952666
-0.189215, -0.008545, 1.049837
0.039796, -0.000488, 0.988556
0.176031, 0.004883, 0.947539
0.250984, -0.015870, 0.954863
0.081790, 0.000000, 0.912870
-0.131352, 0.000000, 0.893826
-0.157720, 0.014649, 0.942656
-0.065188, -0.007569, 1.010773
0.239998, -0.013184, 0.860378
0.217780, -0.016846, 1.024201
0.031495, 0.004639, 0.889676
-0.089114, -0.004883, 0.951689
-0.160649, 0.000000, 0.953642
-0.003906, -0.007569, 1.043733
0.156499, -0.019044, 1.002228
0.176275, 0.007080, 1.012726
0.090335, 0.012207, 0.958525
-0.164800, 0.013916, 1.042024
-0.169195, -0.001221, 0.909207
0.100101, -0.013428, 1.068880
0.228767, -0.004883, 0.946806
0.143315, -0.007324, 0.885525
-0.031983, -0.018555, 0.932646
-0.159917, -0.000732, 1.000519
-0.082278, -0.011231, 1.064241
0.046876, -0.014161, 0.888455
0.229743, -0.003174, 1.082064
0.172124, 0.028321, 0.905789
-0.098392, 0.014161, 0.958770
-0.138676, 0.003662, 0.987579
-0.029786, -0.009278, 1.064974
0.110111, -0.014649, 0.902371
0.189947, 0.003418, 0.976836
0.107669, 0.005127, 0.846950
-0.033937, 0.003174, 0.987335
-0.125492, -0.010987, 0.931425
-0.043214, -0.027100, 0.985626
0.158940, -0.018799, 0.935820
0.144047, 0.002930, 0.968780
0.000244, 0.023438, 0.938017
-0.082034, 0.014649, 0.951689
-0.045412, -0.036378, 1.071322
0.111087, -0.001465, 1.025422
0.095950, -0.000732, 0.970489
0.053957, 0.005127, 0.880642
-0.083499, 0.001465, 0.982940
-0.052248, 0.000977, 1.018098
-0.009766, -0.014405, 0.908963
0.096683, -0.022462, 1.103794
0.152593, 0.003906, 0.976836
0.019776, 0.016358, 0.986114
-0.075198, 0.029786, 0.931913
-0.063723, 0.009766, 0.887967
0.098392, -0.016358, 1.080599
-0.031495, 0.028321, 0.978057
-0.020997, 0.024415, 0.950468
-0.028809, -0.000244, 0.952910
0.046388, -0.033692, 0.955107
0.082766, -0.037111, 0.949004
0.017335, 0.011719, 0.949004
0.000244, 0.026124, 1.002228
0.026124, 0.004883, 0.932401
0.053224, 0.006104, 0.953398
0.024415, -0.027833, 0.939726
0.006592, -0.033692, 0.919950
-0.000488, -0.012207, 0.971709
0.040284, 0.011719, 0.989532
0.062258, 0.005860, 0.988800
0.045900, 0.001709, 0.952178
0.001709, -0.009766, 1.002472
0.002930, -0.023194, 0.985626
-0.019288, -0.000732, 0.971465
0.034425, 0.000244, 0.929716
0.038820, -0.001953, 0.888699
0.056887, -0.002930, 1.068148
0.030274, -0.005860, 0.899442
-0.024903, -0.003662, 0.993439
-0.018067, -0.027833, 1.040071
0.002197, -0.014649, 0.964141
0.110355, -0.001953, 1.001495
0.073244, -0.004883, 0.825465
0.004395, -0.002930, 1.071078
-0.019044, 0.002930, 0.964141
0.019532, -0.007569, 0.989288
0.075198, -0.004151, 0.977325
0.066897, 0.008057, 0.953887
0.038331, -0.016602, 0.912870
-0.022462, -0.038087, 0.964629
0.008545, -0.001953, 0.993927
0.059572, -0.016846, 0.968535
0.067141, 0.005615, 0.938994
0.041261, -0.005371, 0.937040
-0.029786, -0.010254, 1.005890
-0.002686, -0.012207, 0.943876
0.011475, -0.007569, 1.029817
0.058840, 0.021729, 0.934599
0.070070, 0.023438, 0.920438
0.032960, -0.000977, 0.937773
-0.018311, -0.002197, 0.872341
0.033204, -0.050783, 0.965606
0.092532, -0.023438, 1.070589
0.056887, 0.006348, 0.956572
0.015137, 0.028565, 0.920194
-0.032472, 0.002441, 0.989044
0.021973, -0.026612, 0.972686
0.102054, -0.010987, 1.021760
0.073489, -0.001953, 0.863796
-0.015625, 0.009766, 0.926054
0.020753, -0.003174, 1.086703
0.006836, -0.020020, 0.874050
0.041017, -0.034913, 1.040315
0.103763, -0.001221, 0.877224
0.032716, -0.009278, 0.957060
-0.067873, -0.006104, 0.979034
-0.054201, 0.012452, 0.967803
0.021241, -0.010498, 0.925565
0.076907, 0.009033, 0.972930
0.117679, 0.009522, 0.962432
0.010743, -0.007813, 0.903348
-0.035157, -0.000488, 0.968047
-0.053957, -0.012452, 0.982696
0.092044, 0.000732, 0.944365
-0.023438, 0.015870, 1.040803
-0.007569, 0.003662, 0.843287
0.001953, -0.031007, 1.064730
0.044923, 0.010743, 0.953887
0.072268, 0.005127, 1.037385
0.049806, -0.007569, 1.015900
-0.000488, -0.000244, 0.891873
-0.018067, -0.016846, 0.949004
0.015137, -0.017823, 0.992706
0.045656, -0.004151, 0.928495
0.028809, 0.002930, 0.970489
0.026856, 0.009278, 0.991241
0.025880, -0.013672, 1.035920
-0.011719, -0.012940, 0.933622
-0.012452, -0.001953, 1.077670
0.040773, 0.010498, 0.976592
0.080813, -0.002441, 0.912625
0.083987, -0.003906, 0.984893
0.040773, -0.020508, 0.945341
-0.039064, -0.007080, 0.997101
-0.032960, -0.004883, 0.925077
0.045412, 0.004639, 1.064974
0.136723, 0.038575, 0.962432
0.091067, 0.027833, 0.936308
-0.019776, -0.001221, 0.955596
-0.011475, -0.015137, 1.047884
-0.002197, -0.035401, 1.044465
0.048097, -0.024171, 0.932401
0.089358, 0.014405, 1.089633
0.094241, 0.035646, 0.876247
0.036378, 0.014893, 0.890896
-0.063967, -0.004151, 0.995880
-0.029298, -0.017823, 0.933378
0.063478, -0.011963, 0.970977
0.093753, -0.010254, 0.984405
0.081057, 0.010987, 0.952178
0.007324, 0.000977, 0.917020
-0.033692, -0.008789, 0.983917
0.020264, -0.017090, 0.922147
0.068361, -0.016846, 0.962432
0.047853, 0.003418, 0.935087
-0.014893, 0.011719, 0.966826
0.044191, 0.012452, 0.944121
0.054201, 0.006592, 0.960479
-0.021729, -0.015137, 0.922147
-0.015137, -0.012940, 1.001251
0.045656, -0.018311, 1.038362
0.107181, -0.020753, 0.999054
0.098392, -0.009033, 0.929472
-0.000977, 0.006104, 0.950224
-0.031495, 0.005860, 0.953642
-0.012696, 0.007569, 0.930692
0.009278, -0.006104, 0.956572
0.083254, -0.002197, 0.971221
0.072024, 0.014161, 0.972930
0.041505, -0.000732, 0.954619
0.004639, -0.021973, 0.993194
0.050050, -0.027833, 1.044954
0.082766, -0.012452, 0.911161
0.038575, 0.021729, 1.001007
-0.042482, 0.015137, 0.843532
-0.063234, -0.007080, 1.040315
0.059572, -0.010254, 0.963408
0.097659, -0.032472, 0.943144
0.065188, 0.001465, 0.920194
-0.054201, -0.003906, 0.959502
-0.050539, 0.020508, 0.966826
0.008301, -0.002686, 1.019807
0.011475, -0.003662, 0.979278
-0.031007, 0.030519, 0.993683
-0.073733, 0.044435, 0.948759
-0.014893, 0.020020, 0.921903
0.083499, -0.023194, 1.009064
0.114505, -0.033204, 0.997345
0.066897, -0.029298, 0.913602
-0.019044, 0.001953, 0.946562
-0.066652, 0.003662, 0.977081
0.048097, 0.007080, 0.919706
0.065432, -0.011719, 0.946318
0.023438, -0.007324, 0.898221
0.079348, -0.008789, 1.027863
0.104007, -0.010254, 0.979522
-0.034913, 0.022706, 1.006378
-0.082034, 0.011475, 0.914090
-0.054689, -0.016114, 0.956084
0.095950, -0.012452, 0.983673
0.152104, -0.027345, 1.005158
0.065188, -0.015381, 1.011750
-0.046632, 0.003174, 0.962920
-0.063967, 0.018067, 0.992706
0.001221, 0.013672, 0.996124
0.057131, 0.007813, 0.898465
0.093265, -0.008545, 0.962676
0.067629, -0.019532, 0.888455
0.018311, -0.009033, 0.900174
0.007080, 0.005615, 0.970977
0.007569, -0.012696, 0.953642
0.095950, -0.009033, 1.016388
0.065432, -0.007080, 0.932890
-0.010010, -0.007080, 0.915555
0.021973, 0.006836, 0.848170
-0.056398, -0.020020, 0.985137
-0.030274, -0.015381, 0.989288
0.078860, -0.005127, 0.959258
0.108890, -0.006592, 0.990753
