-1.836834, -6.210947, -5.377264
-1.843867, 0.258537, 2.449231
-1.855878, -4.406261, -3.191237
-1.863389, -2.226425, 2.086334
-1.874058, -6.301376, -2.383449
-1.889437, -2.433913, 3.172605
-1.890301, -3.986035, -6.121339
-1.899599, -0.989669, 7.379816
-1.901477, 0.483565, -0.839148
-1.902937, -7.823454, -4.076336
-1.900851, -1.381483, 0.583879
-1.890569, -1.162170, -9.307019
-1.890599, -4.131602, -1.336954
-1.881151, 0.581199, -3.304689
-1.872210, -4.818035, 7.582397
-1.861749, 0.375468, -4.727561
-1.855550, -2.479849, 1.387237
-1.855252, -4.314792, 3.626344
-1.854954, -1.111753, 2.801432
-1.853971, 3.366672, -5.131848
-1.853643, -2.014516, -0.164112
-1.856385, -4.392650, -2.030215
-1.860557, -1.198922, 1.775773
-1.869498, 0.390400, 2.311778
-1.876681, -7.400096, 1.067542
-1.888542, 5.062710, 3.219227
-1.898944, -7.839344, -8.820793
-1.909166, -1.091541, 3.752878
-1.915216, -4.362411, 0.997381
-1.915395, -0.560356, 4.712225
-1.917362, -0.564984, -6.331673
-1.926273, -2.026658, 1.155889
-1.929611, -2.810373, -7.579355
-1.926065, -4.028679, -0.000000
-1.918226, -4.625026, -5.295845
-1.912892, -2.650348, -2.429347
-1.912326, -4.272183, 3.880438
-1.912445, 0.338532, 0.473947
-1.914173, 2.327879, -2.388378
-1.913100, -3.756024, -4.070725
-1.909286, 2.652109, 0.509269
-1.904189, -5.230875, -2.095425
-1.908034, 1.245705, 7.743235
-1.914889, -4.435040, -3.218826
-1.918346, 0.589189, -1.679399
-1.936764, 0.000000, -2.664899
-1.949758, -2.403124, -0.014739
-1.957269, -8.092559, -3.557958
-1.967372, 0.551970, 3.597571
-1.973899, -2.518011, 1.357890
-1.977923, -0.725724, -0.118752
-1.979919, -3.273733, 0.486377
-1.980873, -3.386453, -4.783647
-1.984926, -6.039819, -0.850788
-1.990887, -5.430015, 6.793267
-1.997325, 0.211653, -3.191549
-1.992765, -8.939418, -0.993831
-1.990649, -0.424501, 0.453777
-1.988443, -2.758493, -2.613966
-1.984777, -2.833432, 2.158436
-1.984986, -2.321271, 0.856457
-1.978936, 0.988477, -0.153137
-1.975538, -0.070852, -1.955887
-1.974793, 2.804746, 2.114208
-1.974644, -4.784890, -4.271787
-1.976462, 1.047288, 0.989100
-1.973601, -8.237043, -3.068285
-1.975479, -2.277212, -1.593834
-1.975389, -5.730337, -2.151778
-1.980932, 0.731177, -0.942111
-1.988085, 2.208162, -12.325354
-1.994612, -3.830198, -4.500446
-2.001854, -1.107350, 1.061837
-2.013895, -4.035781, -3.608962
-2.031240, -3.481663, 0.640595
-2.035681, -1.786165, -1.024510
-2.041255, 5.608071, 1.251300
-2.046142, -12.302526, -5.142567
-2.048527, 4.945027, 2.092230
-2.054964, -5.154546, -0.096345
-2.057795, 0.720262, 3.631347
-2.057706, -4.669440, 0.397276
-2.058153, -2.110258, -0.940891
-2.054338, -10.777881, -8.062403
-2.052461, 1.434834, 10.046364
-2.046917, -4.700333, -2.815342
-2.044533, 2.862305, 2.341564
-2.043877, -3.249026, -7.196316
-2.042536, 2.015302, 2.963505
-2.041523, -3.951200, -5.161816
-2.049898, 0.275340, 4.885537
-2.052490, -0.087717, 0.438591
-2.063577, 1.162117, -1.370739
-2.075975, -1.330977, 0.861176
-2.089983, -0.346635, -3.135708
-2.095795, -4.980400, -4.680256
-2.105630, -1.869866, 1.022245
-2.115882, -1.104596, -1.046453
-2.128280, 0.975641, -4.708534
-2.137519, -7.811131, -5.362284
-2.140768, 0.027568, -4.484336
-2.144552, -3.325219, -1.911639
-2.144403, -2.577899, 1.591485
-2.141244, 2.714178, -3.321154
-2.130843, -5.597892, 1.723182
-2.125836, 2.636410, -4.421954
-2.120889, -11.720668, 3.388448
-2.113319, -4.533787, -0.989474
-2.108550, -4.891690, 2.056031
-2.103185, -5.100617, -1.886454
-2.095973, 4.305328, -0.425572
-2.088135, -4.136717, 0.632484
-2.091413, -0.264697, 0.602930
-2.091204, -2.695522, 2.851457
-2.100771, -1.384505, 2.113465
-2.108311, -4.886589, 2.101420
-2.120292, 1.414091, -4.172647
-2.135552, 3.057625, -6.452364
-2.151258, -6.693357, 4.007261
-2.165742, -2.395499, -3.622141
-2.181806, -5.383001, 4.645949
-2.194503, 2.624713, -6.343620
-2.207288, -2.956148, -4.376817
-2.212444, -0.474750, -1.960616
-2.220163, -0.803179, -1.651997
-2.220163, -3.118053, -6.288337
-2.222756, -1.914748, 4.509952
-2.221266, 1.779707, -5.712012
-2.214203, -2.933415, -4.999679
-2.205351, 3.327819, -5.470184
-2.200016, 0.281766, -3.566624
-2.192893, -0.848286, -1.923073
-2.183714, 3.048441, 0.467685
-2.176770, -5.155600, 1.260367
-2.168633, 4.812534, -1.405016
-2.160706, -1.803630, -3.862690
-2.155878, 0.263267, 0.110849
-2.159335, -2.864900, -2.733078
-2.168156, -4.304167, 1.078689
-2.168603, -3.468680, 3.795252
-2.173312, -1.299714, -0.560890
-2.187648, -1.018799, 5.562539
-2.199003, -5.299548, -3.760983
-2.209106, -6.114002, 5.786153
-2.216825, 1.368581, 0.975432
-2.236286, -6.121214, -2.453288
-2.253334, 0.046547, 1.179269
-2.259891, -4.057691, -7.633523
-2.266119, -4.885943, -3.326563
-2.271276, 0.566848, 6.111848
-2.273958, -8.627901, -1.015986
-2.268086, -2.520978, 0.483674
-2.258877, 2.999743, -5.908207
-2.250562, -7.185128, 6.199395
-2.235750, 4.315594, -7.483496
-2.226243, -4.674250, 5.722415
-2.216408, -4.751962, 2.381526
-2.211043, -3.650117, -2.200268
-2.204993, -6.162042, -0.315821
-2.205768, -0.110396, 1.780425
-2.210536, -3.528504, -3.669131
-2.216706, -2.921747, 4.319427
-2.227643, -0.173948, 0.616737
-2.238641, -3.334654, 2.778399
-2.255271, -0.051444, -2.538712
-2.270381, -2.132272, -1.991933
-2.292823, 1.154630, -0.854700
-2.318066, 1.573201, 0.977861
-2.334458, -4.535141, -3.043846
-2.347631, -2.223263, 1.111422
-2.349509, -5.978605, -2.977890
-2.355261, -3.804855, 2.004896
-2.363785, -3.480377, -3.562566
-2.367301, -2.351178, 2.849585
-2.364023, -2.044025, -2.437325
-2.359463, -5.829881, 3.411749
-2.347750, -2.242805, -4.974066
-2.328915, -4.255055, -1.801630
-2.310467, -6.904262, 4.278526
-2.292436, 2.711673, -2.428185
-2.286922, -9.249408, 3.121058
-2.285491, 1.424543, 4.659102
-2.279054, -9.424066, -0.962264
-2.281319, -4.829536, -5.936254
-2.282302, 2.995014, 1.387024
-2.283167, 1.926052, -5.146917
-2.294015, 0.099773, -2.611619
-2.308112, -1.130177, -2.170318
-2.319050, -2.203162, 0.118261
-2.334666, 3.354158, -6.165323
-2.352310, -1.576381, -7.079296
-2.375229, 2.397210, -4.001852
-2.393319, -0.935501, 3.091350
-2.403750, 1.359680, -6.622159
-2.412184, -3.129894, -1.916277
-2.417549, 0.013982, -5.489380
-2.422079, -7.331129, 2.804154
-2.431110, -0.380465, 1.325175
-2.424285, -0.929878, 1.465357
-2.410843, -1.273856, -0.671131
-2.397551, -5.855129, 2.259755
-2.384348, 0.565971, -2.696053
-2.372934, -11.470937, -0.884088
-2.365125, 4.785557, -1.470929
-2.347243, -6.116941, 4.229449
-2.334994, 1.871532, -1.314240
-2.327275, -7.272614, 0.619935
-2.321940, -2.166376, -2.467835
-2.315324, -5.459973, -2.418144
-2.322417, 1.228149, -4.606638
-2.329838, 0.138386, -0.676567
-2.341133, 3.887861, -2.080549
-2.352548, -5.377788, -0.438672
-2.369267, -4.186055, -2.809262
-2.386225, -1.540494, 0.930039
-2.404763, 0.961968, -7.284276
-2.428844, -5.648846, 0.758662
-2.445057, 3.023964, 2.119238
-2.462611, 1.626984, -2.213538
-2.477304, -3.493001, 2.012779
-2.472386, -0.341252, -5.155382
-2.469168, -9.674580, 6.169968
-2.467976, -1.970917, -4.273440
-2.451107, 3.751556, -5.258842
-2.439603, -6.036399, 2.290487
-2.426311, 4.543170, -3.289245
-2.417787, -5.913149, -0.694447
-2.413018, -4.339396, 2.708524
-2.418562, -3.080622, -4.052656
-2.429768, -5.651473, 0.574377
-2.438977, 0.284678, -1.921932
-2.448454, -1.472792, -0.070800
-2.471552, -3.692036, -7.050383
-2.497212, -4.079018, 5.057364
-2.512144, -2.327578, -1.821388
-2.524602, -1.493738, 4.974649
-2.540725, -1.124765, -4.150937
-2.554792, -6.612226, 2.927147
-2.562839, -1.599887, -2.277621
-2.572346, -4.744160, -0.479694
-2.567757, -0.943151, -0.385820
-2.557802, -7.875251, 3.281788
-2.545821, 0.102750, -5.247578
-2.529310, -5.951005, -2.041971
-2.515601, -0.923774, -0.663542
-2.494858, -5.383550, -0.805639
-2.472833, -0.905066, -1.429140
-2.453491, -4.844023, -0.991374
-2.447709, -4.571593, 0.779712
-2.436205, -5.267580, 2.324232
-2.437099, -1.982864, -10.807677
-2.435997, -3.633856, 5.105874
-2.443269, 3.219591, -3.684556
-2.449319, -4.924491, 3.687414
-2.467677, 2.934700, 1.125870
-2.486722, -2.380099, -3.133089
-2.504663, 2.948628, -2.398047
-2.524124, -5.629387, 0.737597
-2.541589, -0.156849, -1.896794
-2.564955, -2.768152, 0.127711
-2.585161, -0.444907, -4.515059
-2.595861, -3.316846, 1.359793
-2.605249, -7.793639, -1.599837
-2.610494, -0.290034, -0.224117
-2.607424, -6.515546, -3.118177
-2.604712, -9.546641, 0.053992
-2.595980, 1.722307, -3.069844
-2.582688, -6.841362, -0.894661
-2.571691, -4.854297, -4.746516
-2.553123, -5.624335, -2.189551
-2.537834, -0.555584, 1.605207
-2.519595, -8.229570, -3.737740
-2.510326, -2.388881, -0.556764
-2.499120, -2.390991, -0.656174
-2.498435, -1.983612, -3.508748
-2.495484, 0.556919, 1.750563
-2.495186, 2.219165, -4.771948
-2.502220, -1.269643, 2.586977
-2.522844, -3.308243, -4.203043
-2.543646, -6.697659, 1.662844
-2.561707, 4.369882, -2.881328
-2.586950, -4.821753, 2.010857
-2.611270, -2.813213, -1.236823
-2.630284, -6.876149, 0.667518
-2.640507, 0.915049, -9.204640
-2.645812, -3.547706, 0.765838
-2.640149, -1.698529, -0.042814
-2.629628, -8.591221, 0.058225
-2.620300, 2.890541, -4.125288
-2.612641, -4.909389, -10.909486
-2.602835, -1.467332, -0.496418
-2.594073, -9.892376, 4.400362
-2.573718, 2.754265, 0.820938
-2.558548, -5.969253, -1.282719
-2.546299, -0.581538, 1.489448
-2.528774, -0.489009, -2.310745
-2.522516, -8.108441, 5.310525
-2.514975, 5.690815, 0.443356
-2.524363, -3.511285, 0.594142
-2.530860, 3.647612, 3.647612
-2.547073, -4.149046, -0.950036
-2.562064, -0.042727, -6.752270
-2.573509, -0.629950, -1.322986
-2.588977, 0.416945, 0.301924
-2.605607, -3.981705, 0.158506
-2.625426, -0.688018, -2.455972
-2.644858, -2.521017, -9.089295
-2.657584, -4.117313, -0.318405
-2.673022, 2.032933, -6.829350
-2.675883, -5.266561, 0.710714
-2.678178, -8.306258, 4.099427
-2.671710, -4.102280, -0.289814
-2.658865, -9.727994, 1.565439
-2.643576, -7.485995, 6.211002
-2.629211, -6.355395, -2.547520
-2.608527, -7.320793, 2.107643
-2.587933, -3.101978, -0.775139
-2.571750, 0.758302, -2.157686
-2.557355, 0.061036, -6.191902
-2.542722, -2.199113, 4.084560
-2.538907, 0.484116, -7.621514
-2.538102, 0.827051, 1.730885
-2.536254, -3.315642, -0.731636
-2.538221, 0.083089, -2.709709
-2.554106, -2.235614, 0.569727
-2.579022, -6.812270, -3.861933
-2.604027, 2.947567, -0.818435
-2.621015, -2.724158, -0.120360
-2.641460, 0.769258, -3.563571
-2.655378, -2.451158, -1.759160
-2.677909, -4.532458, -2.542719
-2.690874, -2.878001, 0.809576
-2.701305, -4.751548, -2.497371
-2.717071, 1.779168, -4.693774
-2.723806, -10.552779, 2.338379
-2.719157, 3.987268, -4.688236
-2.709232, -7.161985, -1.740647
-2.698414, -1.324498, -1.387581
-2.686314, -7.148335, 2.962251
-2.672217, -0.644666, -4.418848
-2.656570, -3.729641, 8.582250
-2.641996, 0.579300, -1.854053
-2.631207, -4.577008, 0.061995
-2.622356, -2.568817, -4.992054
-2.616097, -4.336602, 3.545651
-2.607603, 3.005386, -2.676418
-2.602865, -3.310178, -1.411700
-2.612372, 1.914285, 0.420134
-2.624949, -0.485735, -2.046386
-2.644559, -1.359835, 1.986487
-2.661190, -2.424359, -1.329209
-2.674661, -0.410158, -1.525956
-2.688817, -8.302512, 3.852279
-2.698712, -4.196017, 0.096851
-2.696834, -5.256603, 0.486926
-2.692423, -5.041829, 4.068766
-2.685092, 0.124050, -2.311056
-2.681098, -0.698166, 2.575291
-2.668312, -1.320689, -3.906695
-2.655199, -3.728431, -1.520913
-2.641936, -1.628446, 2.443080
-2.626081, -5.158848, -6.132750
-2.611299, 0.798950, 3.161794
-2.607573, -6.390731, -1.083034
-2.607692, -2.524752, 1.482757
-2.610255, 3.493836, -1.227635
-2.613862, 1.073911, -9.086796
-2.623101, 0.360938, 3.883025
-2.631416, -2.426435, -7.856171
-2.643009, -4.708237, 3.849227
-2.652069, -3.867818, -1.884641
-2.665749, -0.144026, 0.784164
-2.679637, -6.681090, 1.647111
-2.689651, -0.762213, -3.569361
-2.703241, -6.308997, 2.817552
-2.712808, -2.388652, -3.668099
-2.725981, -4.208538, 4.455857
-2.726488, -1.149026, -4.379712
-2.728276, -4.693649, 0.724590
-2.720646, -2.397112, -5.634187
-2.721958, -4.196800, 2.519553
-2.716444, -0.805240, -6.163178
-2.706818, -8.295427, 4.574707
-2.697459, -4.838953, 0.178457
-2.691529, 0.793915, -4.300383
-2.678683, -0.732156, 0.411830
-2.669444, 0.391855, -3.103680
-2.660950, -2.470773, -2.347164
-2.666673, 2.284467, -3.976486
-2.665987, -0.884948, -1.184726
-2.659967, 5.281514, -9.203339
-2.664914, -7.504461, 2.145217
-2.671501, -2.250923, 1.347369
-2.682856, -4.229810, -0.726886
-2.691648, 6.257249, 0.890068
-2.698771, -4.979448, 2.384284
-2.707801, 3.098552, -7.126070
-2.716861, -0.552905, -5.975400
-2.722703, -0.552324, -0.229010
-2.733044, -0.743397, -5.708661
-2.740763, -1.669560, -0.939037
-2.746992, -1.698669, -6.299580
-2.756291, -1.785460, -1.358753
-2.754890, -6.873029, -1.154288
-2.759659, -3.806173, 4.721526
-2.755397, 3.324124, -5.176590
-2.744608, -4.571315, -0.332973
-2.745741, 1.605230, -4.374218
-2.745323, -2.455774, -1.848642
-2.748393, -2.812899, 3.633716
-2.745860, -2.303691, -1.972300
-2.742671, -2.966451, 5.365117
-2.740048, -1.895996, 1.207802
-2.741598, -4.736778, 4.867859
-2.742701, -4.238472, -0.652717
-2.739631, 0.233752, -1.732775
-2.746993, 4.896278, -2.230677
-2.749168, 2.869898, -3.255797
-2.755010, -5.502308, 1.576305
-2.762103, -1.757876, -0.561865
-2.767587, -6.172920, 1.134993
-2.772624, -3.615950, -0.830563
-2.782012, -4.658354, 0.139133
-2.792115, -2.440594, -0.906651
-2.794946, -6.336591, -2.593860
-2.801115, -1.681641, -2.308986
-2.804990, -0.927050, -4.365083
-2.806480, -7.694290, 1.853955
-2.807344, -0.533280, 0.287148
-2.812321, -3.149440, 0.590233
-2.808357, -3.847988, -3.969695
-2.809072, -3.508873, 2.230812
-2.796466, -4.383412, -3.094360
-2.791131, -0.062076, -5.658087
-2.792233, -4.203969, -0.800064
-2.794826, 0.290787, -3.020026
-2.794498, -3.467637, -2.325988
-2.794677, -1.612263, -3.526610
-2.797181, -2.926467, 1.632888
-2.792114, -1.694146, 3.573950
-2.801353, -4.453450, 1.398386
-2.801353, -10.127844, 4.977857
-2.814854, -0.175106, -4.747866
-2.830530, 0.849386, -0.240651
-2.840038, -1.498753, 0.803390
-2.841528, 6.303616, 0.779303
-2.860035, -4.167893, -2.879637
-2.872523, -5.892709, -1.416830
-2.887544, -3.209172, 0.592865
-2.893087, -7.263350, 0.169448
-2.903250, -2.741924, 4.734745
-2.903876, -1.951534, -4.730072
-2.913949, -7.027060, 0.303441
-2.912072, -0.445273, -0.566715
-2.907512, -4.937488, 2.541697
-2.909330, -6.457581, -3.195841
-2.910105, -7.617826, 5.206308
-2.913800, -4.158579, -2.912351
-2.912131, -3.550319, 2.314573
-2.903280, -4.248000, -0.837496
-2.896485, -3.963681, -6.021587
-2.884295, -2.965463, 0.366357
-2.889958, 1.682827, -5.791833
-2.888468, -3.153939, -2.590310
-2.879199, 1.440293, -1.165138
-2.876636, -6.256001, -1.307995
-2.876576, -5.558985, -1.432000
-2.874699, 3.792594, -3.325034
-2.885607, -1.779609, 1.128748
-2.904382, -2.775640, -2.123096
-2.916393, -7.805977, 3.065745
-2.925722, -2.186301, -1.704877
-2.933053, -3.846586, -5.033918
-2.940921, -6.225560, -1.149678
-2.942203, 1.516355, -4.780797
-2.936928, -4.404064, 0.582756
-2.929775, -4.201567, 3.905007
-2.931593, 1.912907, 2.402513
-2.932129, -0.748082, -0.877567
-2.925751, -5.418149, 0.058487
-2.912846, -1.793973, -0.115721
-2.902892, 4.265960, -1.280167
-2.901700, -4.377711, -1.564545
-2.907184, -1.131407, -0.759411
-2.915827, 0.297765, 3.292103
-2.926764, -2.148516, 3.125933
-2.932397, -2.657393, -4.813966
-2.943484, -3.595855, -2.479552
-2.953826, 1.388060, -4.289793
-2.961604, -4.315866, -1.716861
-2.977370, 1.186950, 0.879711
-2.993226, -9.821343, -0.920397
-3.007144, 1.451529, -4.417737
-3.016472, -8.615019, 2.653473
-3.019154, -9.529441, 2.717150
-3.021807, 4.339978, -3.961957
-3.016472, -8.148806, 2.120345
-3.013313, 1.644146, 1.855003
-3.003299, 0.867518, -6.099127
-2.998113, -9.473199, -0.233254
-2.987652, 1.289776, -0.455948
-2.978235, 0.725414, 2.190942
-2.971857, -7.510427, 3.169478
-2.970426, -2.667064, -1.362802
-2.971141, -3.505990, 0.244452
-2.966313, -0.459878, -4.762294
-2.963422, -0.368543, 0.297668
-2.968727, -0.933091, -2.550302
-2.975910, -2.573854, -0.791714
-2.991855, -2.964020, 0.349449
-2.997309, -3.975037, -0.442962
-3.015846, 1.892708, -1.363995
-3.016204, -6.427596, 0.783828
-3.032417, -1.080466, 2.831500
-3.034205, -8.322137, -0.144476
-3.043861, -0.761479, -1.020118
-3.051610, -3.116634, -4.012663
-3.058256, -2.470396, -0.882046
-3.058942, -1.324230, -5.778201
-3.058375, -3.965767, 1.251447
-3.054054, -4.005673, -5.013045
-3.057421, -4.715137, -4.220594
-3.052474, 0.809063, 3.527313
-3.048063, -2.729817, -0.838632
-3.041924, 2.843910, -4.614840
-3.035069, -3.099666, 0.378510
-3.026068, 2.555665, -2.340001
-3.014177, -2.970775, -3.972241
-3.011137, -8.123110, 3.734703
-3.011167, -1.932757, -0.048310
-3.015637, -2.880604, -0.841040
-3.024429, -3.914794, 1.428011
-3.027409, -4.585053, -3.114846
-3.033161, -10.959764, -0.015004
-3.046573, -1.086500, -5.484589
-3.049315, -6.744694, 0.633169
-3.059329, 4.524675, -0.366883
-3.079744, 0.461645, 0.993275
-3.091248, -2.313089, 0.955862
-3.101411, -4.079003, -5.999533
-3.111246, 0.657311, -1.236439
-3.115865, -2.077229, -3.825125
-3.122213, -2.771243, -2.387292
-3.122809, 0.554284, 0.365320
-3.115180, -12.521241, 0.431778
-3.119621, 1.473538, -2.471275
-3.121439, -7.223342, -1.890208
-3.113690, -2.848431, 3.126590
-3.110233, 0.000000, -0.377769
-3.101828, 1.613678, 3.346175
-3.099444, -2.019432, -0.723248
-3.090354, -5.022304, 7.992284
-3.092500, -6.231187, -1.397967
-3.099593, -5.540781, -1.120871
-3.106448, -8.264560, -0.358686
-3.103676, 5.334760, 5.807026
-3.116223, -6.051457, 2.735355
-3.127906, 1.688219, 1.659353
-3.131095, 0.343116, -1.091791
-3.141854, -6.760091, 0.703423
-3.148023, -5.425043, -3.796034
-3.160988, -5.096739, 2.639141
-3.172074, -0.699895, -1.857143
-3.179317, -2.325053, -2.790401
-3.186678, -3.292196, 1.056044
-3.191983, -7.059811, -4.386940
-3.182714, -1.948949, -4.317824
-3.180032, -6.018800, 0.100849
-3.177320, 1.294743, -1.241888
-3.170078, 0.302283, -5.686974
-3.162150, -5.218018, 2.583492
-3.149305, 0.931612, -6.282198
-3.139529, -3.984405, -1.163814
-3.133330, -7.368597, 4.707023
-3.131453, -2.874129, 2.323140
-3.132406, -5.012807, -0.859121
-3.140543, 0.227352, 1.392666
-3.142510, 2.115758, -5.654403
-3.147487, -4.810381, 3.332956
-3.152554, 1.096217, -0.681407
-3.165935, -7.366134, 1.429777
-3.170734, -2.085807, -2.615867
-3.189748, -1.880517, -0.067149
-3.212250, 6.107150, 5.065309
-3.223932, -11.148569, 1.881323
-3.222412, -0.933437, -3.402228
-3.230876, -5.356611, -2.568289
-3.247000, -2.057157, -1.134814
-3.253139, -7.740558, 4.548738
-3.256239, 1.702795, -4.220273
-3.259487, -3.309080, 2.318655
-3.254808, -2.319556, -3.765992
-3.254302, -6.176666, -0.534702
-3.243304, -13.946763, 2.084621
-3.230727, 1.334273, -3.220166
-3.229982, -1.337836, 1.476861
-3.222233, 4.168702, -3.523560
-3.222502, 6.230713, 0.051498
-3.217942, -7.156962, -1.979668
-3.220177, -1.020917, -4.327769
-3.220177, -7.834090, 6.247409
-3.223366, -2.031976, -4.438072
-3.227806, 7.196487, -3.387625
-3.233111, -1.731118, 2.308431
-3.235674, -3.141743, -1.299995
-3.249473, -6.921979, 1.628382
-3.261693, -1.919545, 2.191945
-3.266402, -6.835280, 2.093015
-3.274329, -1.625833, -3.472685
-3.271051, -3.895366, -0.845504
-3.276893, -6.026393, -1.185300
-3.274121, -6.854426, -8.686374
-3.266581, -4.005017, 6.527313
-3.263392, -4.466412, 3.449275
-3.261365, -7.127469, -7.142680
-3.262498, -5.235263, -1.903943
-3.261157, -6.337544, 2.072076
-3.255882, -0.233038, -3.762372
-3.251828, -2.995016, 4.347561
-3.250129, -3.761650, -3.534899
-3.248163, -0.991027, -4.274940
-3.258325, -5.973851, 1.469314
-3.252126, -2.850365, -3.888242
-3.259756, -2.721408, 2.587475
-3.265568, -4.460041, -0.000000
-3.274508, -0.815296, -3.530378
-3.274181, -1.771139, -3.589860
-3.279635, -6.293460, -1.530123
-3.292808, 2.089080, -3.676660
-3.299752, -1.432340, -0.702072
-3.308693, -4.401018, 0.411205
-3.313313, -2.971332, 5.415397
-3.321359, 4.098479, -3.387357
-3.321985, -4.831045, 5.134827
-3.329019, 1.741179, -7.082591
-3.338347, -14.451787, 1.740895
-3.343503, -1.410197, 4.150025
-3.338317, -0.813775, -6.130444
-3.343801, -2.392498, 5.486904
-3.344695, 0.501224, -5.733998
-3.338496, 1.701992, -7.065819
-3.328870, -8.236023, 0.284362
-3.323505, -6.976076, 2.787621
-3.317068, -5.145442, 4.586752
-3.308395, -3.371452, 6.076496
-3.303060, -2.748029, -3.711011
-3.301987, 1.619700, -4.282991
-3.303567, -2.820010, -3.699247
-3.306636, -10.441692, 8.641820
-3.313312, -5.039954, 0.155093
-3.317664, -3.074318, -0.571342
-3.320584, 3.361195, 5.532002
-3.325889, -1.068822, -4.058827
-3.337781, -7.504681, -0.807043
