0.046144, -0.031251, 0.867702
0.045412, -0.003418, 0.800317
0.048830, 0.022217, 0.929716
0.046388, 0.029542, 1.025178
0.035890, 0.028809, 0.973663
-0.004883, 0.011231, 1.105258
-0.017823, 0.042482, 1.026399
-0.019288, 0.060549, 0.823511
-0.028321, 0.060793, 0.844264
-0.027100, 0.036134, 1.045930
-0.046388, 0.025880, 0.947539
-0.029786, 0.003174, 1.127720
-0.023682, 0.003418, 0.928007
-0.017579, -0.000488, 0.813501
-0.003906, -0.001221, 0.860866
0.019532, -0.039308, 0.955840
0.044923, -0.092776, 0.968291
0.045900, -0.112796, 1.136021
0.080325, -0.089846, 0.785180
0.089846, -0.079104, 0.846217
0.054201, -0.102298, 0.905789
0.065920, -0.094974, 0.856227
0.059572, -0.092776, 1.107211
0.071291, -0.069338, 1.070589
0.031007, -0.031739, 0.850856
0.023927, -0.004151, 0.848659
0.041505, 0.000488, 0.837428
0.029298, 0.001465, 1.069857
0.031251, 0.013428, 1.190466
-0.004883, 0.020264, 1.036164
-0.016602, 0.029542, 0.992462
-0.009278, 0.041749, 0.784936
-0.014649, 0.059572, 0.684103
-0.051759, 0.034181, 1.085238
-0.051515, 0.030519, 1.019318
-0.043458, 0.034181, 1.001495
-0.042970, 0.021241, 1.046907
-0.047609, 0.010743, 0.938017
0.013428, 0.004395, 0.789087
0.029542, -0.006348, 0.781762
0.048097, -0.121342, 0.872585
0.071291, -0.102298, 0.819117
0.108890, -0.082278, 0.774682
0.082034, -0.084964, 0.986358
0.046144, -0.031007, 1.129917
0.035890, -0.003418, 0.888211
0.032228, -0.020264, 0.810083
0.031251, -0.001221, 0.743431
0.020753, -0.034913, 1.017121
0.034669, -0.018067, 0.999298
-0.002930, 0.034425, 0.968535
-0.016358, 0.040040, 0.646992
-0.027100, 0.043458, 0.829615
-0.034913, 0.036622, 1.088412
-0.075198, 0.056887, 0.996612
-0.049806, 0.056398, 0.985137
-0.052248, 0.021241, 1.008820
-0.040040, 0.005127, 0.919706
0.021973, -0.044435, 0.883084
0.061525, -0.080813, 0.954131
0.067629, -0.109378, 1.012482
0.053468, -0.103763, 1.107211
0.042482, -0.096683, 1.066195
0.065188, -0.098392, 0.828883
0.071780, -0.073733, 0.858180
0.079348, -0.086428, 0.885281
0.059084, -0.028565, 1.058138
0.040040, -0.019044, 1.019562
0.027589, -0.024659, 0.934111
0.028809, -0.013184, 0.897977
0.058596, -0.053713, 0.979278
0.046144, -0.065676, 1.030305
0.012696, -0.029542, 0.983184
0.001221, -0.005615, 0.958525
-0.006592, 0.022462, 1.048616
-0.038087, 0.048830, 0.833766
-0.049318, 0.057863, 0.897244
-0.065432, 0.058840, 0.989288
-0.061769, 0.067873, 0.960723
-0.052004, 0.055910, 1.110630
0.009033, -0.016114, 0.994659
0.012940, -0.052980, 0.882351
0.013428, -0.085452, 0.893582
0.059816, -0.110355, 0.990020
0.065188, -0.114994, 0.960723
0.059572, -0.102542, 1.108676
0.067385, -0.067873, 0.922147
0.076174, -0.061769, 0.973663
0.069338, -0.046876, 0.987335
0.062014, -0.006592, 0.818873
0.041505, 0.003662, 0.890164
0.042726, -0.018311, 0.959258
0.055177, -0.068117, 1.090365
0.055422, -0.067873, 1.033479
0.069582, -0.063234, 0.972930
0.039308, -0.058596, 1.041047
-0.001709, -0.028321, 0.786889
-0.026124, -0.008789, 0.808130
-0.032228, 0.000000, 0.995392
-0.047121, 0.063234, 0.929716
-0.045656, 0.052980, 0.942900
-0.096683, 0.084964, 0.819361
-0.117679, 0.061037, 0.829859
-0.108890, 0.041017, 0.986602
-0.020020, 0.008545, 0.997833
0.027833, -0.030763, 1.104282
0.081545, -0.067629, 0.955351
0.056887, -0.093509, 0.940458
0.075198, -0.092532, 0.902127
0.083743, -0.081057, 0.876003
0.074953, -0.069826, 0.856227
0.068850, -0.064943, 0.992218
0.049074, -0.054201, 1.020295
0.059084, -0.004639, 0.896512
0.045167, -0.001465, 0.825221
0.035890, 0.007569, 0.861354
0.060305, -0.090579, 1.001984
0.088382, -0.070315, 1.072543
0.063478, -0.051027, 1.064974
0.024659, -0.038820, 0.917264
-0.027100, -0.007080, 0.856227
-0.043703, -0.000732, 0.917020
-0.065920, 0.039796, 0.980010
-0.055910, 0.058596, 0.982696
-0.076174, 0.096927, 0.903104
-0.076418, 0.083987, 0.976348
-0.080813, -0.001709, 0.898221
-0.036866, -0.024903, 0.975372
0.012940, -0.051515, 1.047395
0.064455, -0.064699, 1.123325
0.059084, -0.083743, 1.102573
0.048585, -0.097171, 0.792505
0.053468, -0.083010, 0.932890
0.057619, -0.064699, 1.001740
0.078860, -0.033204, 0.866237
0.064943, -0.025147, 0.897244
0.068361, 0.002197, 0.904813
0.065188, 0.027100, 0.955351
0.050295, -0.019776, 0.826930
0.039552, -0.038087, 0.925321
0.057619, -0.080569, 0.986602
0.070070, -0.082522, 0.879177
0.063723, -0.107425, 1.021760
0.058107, -0.063723, 0.943144
0.034181, -0.015870, 0.951933
-0.002930, -0.001953, 0.812769
-0.036622, 0.002441, 1.063509
-0.072512, 0.022462, 0.979278
-0.058840, 0.078616, 0.862087
-0.090091, 0.082766, 0.925565
-0.067141, 0.042970, 1.035676
-0.039308, -0.004151, 0.994659
-0.022217, -0.035401, 0.960479
0.033937, -0.066164, 1.056429
0.037843, -0.083499, 1.119419
0.070559, -0.057619, 0.768334
0.049562, -0.059816, 0.797143
0.031007, -0.060549, 0.973418
0.057619, -0.047853, 1.042512
0.061037, -0.029054, 1.006623
0.083987, 0.018067, 0.809107
0.054201, 0.021241, 0.859157
0.056398, 0.006836, 0.984893
0.050783, -0.010743, 0.823511
0.083499, -0.069094, 1.093783
0.098636, -0.062258, 0.983673
0.068850, -0.086428, 0.990020
0.040284, -0.086428, 0.890164
0.025391, -0.072024, 0.873806
0.025880, -0.019288, 0.927030
-0.017579, -0.003662, 0.906034
-0.035646, 0.011719, 0.953642
-0.040773, 0.034181, 0.959258
-0.066408, 0.043703, 0.910428
-0.074953, 0.060305, 0.849879
-0.055666, 0.004151, 1.023957
-0.027589, -0.019044, 1.107700
0.001953, -0.033937, 0.912381
0.012940, -0.065188, 1.091586
0.033937, -0.070315, 0.908475
0.053713, -0.057131, 0.768090
0.048585, -0.038820, 0.867946
0.069582, -0.036866, 0.933134
0.074221, -0.031007, 0.961455
0.049074, 0.039064, 0.793970
0.045900, -0.031739, 0.929716
0.079348, -0.086428, 1.056185
0.082766, -0.094241, 1.041047
0.061525, -0.082278, 0.961211
0.043214, -0.064455, 0.894070
0.007569, -0.042482, 0.878933
-0.060549, 0.031739, 1.009064
-0.075930, 0.037111, 0.897977
-0.049318, 0.007324, 0.938994
-0.044923, -0.018555, 1.107211
0.003418, -0.030763, 1.041536
0.038331, -0.052980, 0.978545
0.030763, -0.068117, 0.929228
0.043214, -0.037599, 0.915555
0.048097, -0.030030, 0.938994
0.058107, -0.028809, 1.001251
0.043458, 0.011231, 0.918485
0.017823, 0.012696, 1.095981
0.049562, 0.043703, 0.749290
0.046876, 0.017823, 0.898221
0.060060, -0.051271, 0.978790
0.077395, -0.067629, 0.964629
0.073489, -0.077883, 1.074984
0.067385, -0.095950, 0.869900
0.036134, -0.068850, 0.936796
0.030763, -0.061525, 0.882839
-0.009033, -0.031495, 0.992218
-0.011963, -0.008789, 0.993439
-0.050050, 0.013428, 0.945830
-0.036378, 0.021729, 0.950224
-0.034913, 0.027833, 0.868191
-0.054445, 0.006348, 0.916044
-0.052004, -0.021241, 0.968047
0.003174, -0.052736, 1.109409
0.023927, -0.039552, 0.992462
0.034669, -0.039308, 1.007355
0.055422, -0.054201, 0.898953
0.046144, -0.048585, 0.880642
0.025391, -0.014405, 0.936308
0.020264, -0.003662, 0.968780
0.047365, 0.015137, 0.962920
0.036378, 0.032472, 0.990997
0.014405, 0.014405, 0.884060
0.026856, 0.000977, 0.865505
0.063478, -0.026124, 0.948515
0.074709, -0.064455, 1.085971
0.072756, -0.071535, 1.005890
0.083743, -0.082034, 0.965606
0.073000, -0.084475, 0.845241
0.016846, -0.055910, 0.953398
0.009278, -0.047121, 0.972442
0.000000, -0.022706, 0.923856
-0.016114, -0.008789, 1.039582
-0.041261, -0.000244, 0.956328
-0.027345, 0.007324, 0.846706
-0.034913, -0.006348, 0.852809
-0.019288, -0.010010, 0.891140
-0.020753, -0.046632, 1.049593
0.015870, -0.062014, 0.964873
0.027589, -0.043214, 0.976836
0.025880, -0.013916, 1.043001
0.040284, -0.013672, 0.752464
0.017090, -0.019776, 1.062288
0.049806, 0.046144, 0.955351
0.067385, 0.056887, 0.962188
0.017823, 0.002686, 0.969024
0.042970, -0.006104, 0.823756
0.044679, -0.079348, 1.157750
0.081301, -0.075686, 1.095248
0.081057, -0.065432, 0.915799
0.070070, -0.064943, 0.929472
0.027345, -0.062990, 0.941191
0.016114, -0.065188, 0.971954
0.008545, -0.055910, 0.895047
-0.013428, -0.027100, 1.083773
-0.014405, -0.004151, 0.970244
-0.035890, -0.000732, 0.877957
-0.042726, -0.015625, 1.006623
-0.015381, -0.023927, 0.908475
-0.019044, -0.050295, 1.057405
-0.019044, -0.047365, 0.980255
-0.011963, -0.045656, 1.102817
0.020997, -0.033204, 1.036897
0.050783, -0.012940, 0.849147
0.057131, -0.018067, 0.879177
0.022217, -0.009033, 1.039094
0.022950, 0.009033, 0.852809
0.027833, 0.070559, 0.950468
0.045656, 0.058840, 1.061312
0.029298, 0.004151, 0.885281
0.034181, -0.016358, 0.909207
0.064455, -0.058107, 1.047395
0.078372, -0.058840, 1.024445
0.072756, -0.076418, 0.874050
0.055666, -0.069338, 0.879910
0.029542, -0.094485, 0.970489
0.028321, -0.072024, 0.851344
0.009766, -0.043947, 1.033235
0.003906, -0.012207, 0.888943
-0.039064, 0.010254, 0.922391
-0.044679, -0.002441, 0.865993
-0.037111, -0.017579, 1.036653
-0.005860, -0.056398, 0.972930
0.013916, -0.035157, 0.841334
0.010010, -0.047853, 0.995392
0.020020, -0.037111, 0.929716
0.035646, -0.025880, 0.988800
0.026368, -0.026368, 0.994903
0.021973, 0.001953, 0.959502
0.010743, 0.015870, 0.917753
0.009278, 0.037599, 0.873318
0.023438, 0.079836, 0.905789
0.028565, 0.054689, 1.034944
0.033937, -0.013672, 0.981964
0.028809, -0.051515, 1.030061
0.034913, -0.064943, 1.062044
0.075930, -0.067141, 0.813990
0.072024, -0.059084, 0.806177
0.073244, -0.094729, 0.881130
0.043458, -0.112552, 1.010773
0.033448, -0.060060, 1.006134
0.003174, -0.030274, 0.881130
-0.014161, 0.006836, 0.917753
-0.035646, 0.002441, 0.901883
-0.022462, -0.014405, 0.906278
-0.002686, -0.042726, 1.032258
-0.013672, -0.050539, 1.000275
0.007569, -0.010743, 0.939238
0.028077, -0.018311, 0.868191
0.037355, -0.038087, 0.924100
0.015381, -0.041017, 0.918973
-0.022706, 0.041017, 0.862087
0.012696, 0.065432, 0.890652
0.012940, 0.036134, 0.955840
0.014405, 0.021485, 1.024934
0.029054, -0.006348, 0.886013
0.060060, -0.039308, 0.943144
0.060793, -0.062014, 1.017365
0.060793, -0.079836, 0.954619
0.092776, -0.087161, 0.938749
0.072268, -0.115482, 1.021027
0.031007, -0.051759, 0.824732
-0.002930, -0.003662, 0.957060
0.004883, -0.004151, 0.939238
-0.009766, -0.029542, 0.973663
0.003174, -0.033692, 1.010041
-0.007813, -0.045656, 1.027131
0.009278, -0.016114, 0.785424
0.026856, -0.024415, 1.058870
0.026124, -0.032960, 1.020539
0.001465, -0.047365, 0.938017
-0.024171, -0.021729, 1.015412
-0.005615, 0.035401, 0.960479
-0.001953, 0.043703, 0.850612
0.012696, 0.040040, 0.965606
0.026368, 0.011963, 1.128452
0.010987, 0.014649, 0.962676
0.009278, -0.008057, 0.930204
0.053713, -0.039552, 0.893338
0.076907, -0.050295, 0.847926
0.063234, -0.079104, 0.901395
0.058107, -0.109378, 1.106235
0.069826, -0.078860, 0.857692
0.062990, -0.035646, 0.840114
0.009033, -0.036622, 1.005890
0.008057, -0.032716, 0.970977
-0.021729, -0.037843, 0.880642
-0.024903, -0.026124, 0.992462
-0.001221, -0.004639, 0.912625
0.002441, -0.003906, 0.785668
0.010254, -0.010010, 0.848903
0.012696, -0.045412, 1.094272
0.033448, -0.024659, 0.893094
-0.024171, -0.015625, 1.002716
-0.015870, 0.000977, 0.965606
0.019288, 0.015381, 0.976592
0.027833, 0.017335, 0.949980
0.009522, 0.021241, 0.922391
-0.020264, 0.007080, 1.003937
-0.014161, 0.008545, 0.938994
0.030274, -0.014405, 0.993194
0.055666, -0.065676, 1.066439
0.085696, -0.084719, 0.945585
0.069826, -0.073489, 0.943144
0.066164, -0.070070, 0.945341
0.024659, -0.068850, 0.993683
0.054689, -0.060060, 0.871364
0.025147, -0.049318, 1.121372
0.010987, -0.048830, 1.041292
-0.001953, -0.025147, 0.792261
-0.014893, -0.030030, 0.825953
-0.000488, -0.022706, 0.945585
0.013672, -0.013184, 0.926298
0.014405, -0.005615, 0.874294
-0.009033, -0.006836, 1.060091
-0.032472, 0.002930, 0.976836
-0.037355, 0.007324, 0.952178
0.039308, -0.027833, 1.107211
0.032228, 0.035157, 0.812769
0.014893, 0.016358, 0.826930
0.017823, -0.018555, 0.997589
0.046144, -0.059816, 0.938261
0.051515, -0.084475, 0.911893
0.056154, -0.037843, 0.911161
0.035646, -0.024659, 0.891873
0.044435, -0.050295, 1.001007
0.050295, -0.078127, 0.970489
0.069826, -0.075442, 1.003449
0.062502, -0.044923, 0.927030
0.018311, -0.010743, 0.936308
0.008545, -0.005860, 0.850856
0.019776, -0.022217, 0.879665
0.020264, -0.007813, 0.988800
0.001221, -0.001953, 0.910672
-0.037355, 0.038575, 0.867458
-0.046632, 0.030274, 0.925077
-0.022706, -0.003662, 1.067415
-0.009522, -0.021485, 1.000275
-0.011475, -0.039308, 0.951689
-0.001465, -0.002197, 1.028108
0.000732, -0.004883, 0.930692
0.026124, -0.002197, 0.860622
0.062258, -0.049806, 0.918485
0.058596, -0.077151, 1.089633
0.065920, -0.075198, 0.974151
0.024415, -0.019288, 0.907254
0.052980, -0.011475, 1.031037
0.047609, -0.043458, 0.903592
0.047365, -0.078616, 1.049104
0.039552, -0.047121, 0.949736
0.025391, -0.038087, 1.008820
0.061281, -0.034425, 0.838404
0.056154, -0.048585, 0.843043
0.048341, -0.046388, 0.886502
0.005127, -0.022217, 0.882595
-0.031983, 0.046632, 0.975127
-0.050783, 0.059084, 0.944853
-0.044923, 0.024171, 1.043245
-0.057375, -0.003174, 1.101352
-0.027833, -0.016846, 0.994415
-0.020020, 0.002930, 0.933866
-0.007080, 0.001953, 0.900418
0.050050, -0.037111, 0.916288
0.059328, -0.058107, 0.987091
0.050295, -0.065432, 0.941679
0.040773, -0.042970, 0.899930
0.045900, -0.022950, 0.857448
0.035157, -0.016358, 0.993927
0.055422, -0.039064, 1.082308
0.056398, -0.053224, 0.986114
0.044191, -0.064455, 0.884548
0.030519, -0.038820, 0.990753
0.042726, -0.034425, 0.900174
0.060060, -0.043214, 0.904813
0.097171, -0.050295, 0.920194
0.058596, -0.052004, 0.926542
-0.039064, -0.022217, 0.983917
-0.033937, -0.015381, 1.034455
0.035401, -0.029786, 0.889431
0.027589, -0.058351, 0.744407
0.041749, -0.019288, 0.862575
0.080813, -0.061037, 1.149937
0.060793, -0.059816, 0.993927
0.023438, -0.033204, 0.887478
0.046632, -0.030030, 0.964873
0.060793, -0.048585, 0.925077
0.082766, -0.031739, 0.845729
0.047121, -0.031739, 0.949736
0.046632, -0.003906, 0.926298
0.027345, 0.026612, 0.858669
-0.053224, 0.009033, 1.035188
-0.030030, 0.026124, 0.919706
-0.072512, -0.019044, 1.070101
-0.067385, -0.012940, 1.036653
-0.066164, -0.014161, 1.000275
-0.019288, -0.013672, 0.919218
0.020997, -0.023194, 0.854274
0.022462, -0.047609, 0.965117
0.027345, -0.038087, 0.838893
0.033204, -0.022950, 0.925321
0.031495, -0.000977, 1.050325
0.049562, -0.029054, 0.986358
0.053468, -0.036866, 0.992462
0.060060, -0.043458, 0.937529
0.031739, -0.053957, 0.934111
0.047121, -0.052980, 0.946806
0.084719, -0.063723, 1.010285
0.103763, -0.047853, 0.986358
0.063478, -0.015381, 0.819117
0.050295, 0.016114, 0.855007
0.021485, 0.047121, 0.848415
0.009033, 0.038331, 0.916776
-0.045656, 0.002930, 1.107456
-0.078127, -0.024659, 0.997101
-0.081790, -0.014649, 0.965361
-0.098880, -0.041261, 0.999298
-0.021973, -0.046632, 0.910184
0.013184, -0.072512, 1.081088
0.070315, -0.052736, 0.908963
0.050050, -0.017090, 0.863796
0.016114, -0.012207, 0.895779
0.006104, 0.022706, 0.953642
0.017579, -0.004151, 1.003449
0.047853, -0.022217, 0.973663
0.037843, -0.053713, 1.137974
0.061037, -0.074709, 0.936064
0.091311, -0.079104, 0.930448
0.104984, -0.082766, 0.954863
0.118900, -0.057863, 0.917753
0.085208, -0.041749, 0.908231
0.058107, 0.043703, 0.843532
0.025391, 0.048830, 0.971465
-0.012696, 0.074221, 0.903104
-0.037355, 0.041505, 1.084018
-0.061769, 0.007324, 1.139195
-0.062502, -0.028321, 0.860134
-0.056398, -0.042482, 0.854518
-0.045900, -0.072024, 0.992706
-0.009522, -0.086428, 0.986602
0.041505, -0.083254, 1.080355
0.060793, -0.045900, 0.891873
0.058840, -0.013428, 0.825221
0.033448, 0.019532, 0.871609
-0.002197, 0.006348, 1.010041
0.016114, -0.003906, 1.002716
0.010743, -0.012696, 1.085238
0.043214, -0.051759, 0.987579
0.129643, -0.038331, 0.860622
0.089114, -0.041993, 0.934843
0.084719, 0.006592, 0.897000
0.033937, 0.019776, 0.919706
0.007569, 0.040529, 0.944365
-0.030274, 0.039796, 0.938261
-0.111820, 0.020508, 0.999298
-0.113041, 0.017090, 0.971709
-0.078860, -0.049806, 0.952666
-0.031007, -0.062990, 0.934843
0.004151, -0.087893, 1.022980
0.032472, -0.081545, 0.989776
0.090579, -0.045167, 0.772240
0.084231, -0.052736, 0.927030
0.062990, -0.036622, 0.911161
-0.008789, -0.039796, 1.089633
-0.013428, 0.003906, 1.046663
-0.005371, 0.010743, 0.935820
0.011963, -0.017335, 1.017609
0.061037, -0.044923, 0.901639
0.083010, -0.051759, 0.933622
0.107669, -0.023194, 0.881130
0.096194, -0.032716, 0.916288
0.084231, -0.026612, 0.973174
0.061525, -0.011963, 0.945830
0.014893, 0.014649, 0.877468
-0.027833, 0.027833, 0.964629
-0.100833, 0.007569, 0.896023
-0.100345, -0.022462, 1.075228
-0.060060, -0.036622, 0.861110
-0.060549, -0.036866, 0.900418
-0.034669, -0.039064, 1.029817
0.011475, -0.055177, 1.057405
0.077151, -0.062746, 0.990509
0.094485, -0.076418, 0.864284
0.081790, -0.052004, 0.901883
0.032716, -0.027100, 0.929228
0.025391, -0.008301, 0.968780
0.029542, -0.033448, 0.955107
0.037355, -0.039552, 1.007843
0.054201, -0.024903, 0.994415
0.063967, 0.035401, 0.892117
0.083987, 0.045900, 0.879177
0.095706, 0.025636, 0.862819
0.059084, -0.016358, 0.901395
0.046388, 0.001953, 0.892117
-0.019288, 0.003418, 1.041780
-0.067873, -0.009278, 1.092563
-0.081301, -0.086184, 0.926054
-0.069338, -0.095462, 1.010041
-0.058840, -0.081057, 0.904080
-0.023927, -0.032716, 0.870632
-0.000732, -0.018799, 1.005402
0.043703, -0.025391, 0.982452
0.060060, -0.032472, 0.905789
0.085208, -0.032716, 0.904813
0.069338, -0.031739, 0.964385
0.035646, -0.028077, 0.879665
0.046632, -0.019532, 0.993194
0.056154, 0.047121, 0.945341
0.061769, 0.041505, 0.960234
0.061037, 0.032228, 0.958281
0.030763, -0.004151, 0.934111
0.002197, 0.001465, 0.874294
-0.025880, -0.009522, 0.902127
-0.020020, -0.065432, 0.974151
0.008545, -0.026124, 1.009064
0.028565, -0.024659, 1.025910
0.028809, -0.032472, 0.874783
0.063234, -0.046876, 1.036653
0.099368, -0.020020, 0.967071
0.105472, 0.005371, 0.876736
0.076174, 0.008301, 0.858180
0.047853, 0.001221, 1.028108
0.033692, -0.005371, 0.939482
0.042726, 0.000488, 1.012238
0.046632, 0.026368, 0.989532
0.037843, 0.026124, 0.916044
-0.006836, -0.025636, 0.918729
-0.010743, -0.042970, 1.000275
-0.012940, -0.057863, 0.897977
-0.064943, -0.086184, 1.043733
-0.055910, -0.092776, 1.078646
-0.008301, -0.037355, 0.999054
0.011475, -0.010010, 0.978545
0.026612, -0.026612, 1.004181
0.017335, -0.053957, 0.950957
0.036378, -0.069582, 0.986358
0.049806, -0.050295, 1.045930
0.090091, -0.016846, 0.937529
0.094974, 0.023194, 0.816675
0.059572, 0.017823, 0.802026
0.028321, 0.031739, 0.993683
0.042482, 0.005860, 1.102573
0.054445, 0.022217, 1.024934
0.035157, 0.009278, 1.014191
0.009033, 0.011719, 0.924833
-0.038087, -0.034669, 0.972198
-0.018799, -0.048341, 0.902860
0.005615, -0.066652, 0.730247
-0.025636, -0.088870, 0.986847
-0.037599, -0.078860, 1.013947
0.007569, -0.046876, 0.954131
0.024659, -0.031739, 0.989288
0.037599, -0.018067, 0.958281
0.031739, -0.028809, 0.870144
0.001709, -0.063478, 1.039827
0.008301, -0.053957, 1.070101
0.044435, -0.012940, 0.927274
0.081545, 0.009278, 0.874050
0.071780, 0.017335, 0.870632
0.082278, 0.008789, 0.894070
0.085696, 0.022217, 0.955351
0.088870, 0.030030, 1.034944
0.036378, 0.004883, 0.995392
-0.012207, 0.000977, 1.009308
-0.080813, -0.030763, 1.108676
-0.088870, -0.040773, 0.924833
-0.043947, -0.060305, 0.607685
-0.029298, -0.092776, 0.878445
0.026856, -0.103275, 1.158727
0.048830, -0.085696, 1.094272
0.073733, -0.036134, 0.965117
0.045167, -0.020508, 0.978790
0.014161, -0.021485, 0.954863
0.002197, -0.034913, 0.986358
-0.003174, -0.039064, 1.064730
0.015870, 0.012452, 0.974151
0.044191, 0.037843, 0.733421
0.048097, 0.033692, 0.877957
0.089846, 0.019776, 0.848903
0.054933, 0.014893, 0.999786
0.006592, -0.010987, 1.009064
-0.019044, -0.025636, 1.021271
-0.052736, -0.046632, 0.975372
-0.098636, -0.062990, 0.799829
-0.051027, -0.069338, 0.583514
-0.019532, -0.123539, 1.106479
0.029298, -0.121097, 1.016633
0.074221, -0.053224, 1.069369
0.076907, -0.015137, 1.064241
0.043214, 0.005371, 0.889676
0.010743, 0.004639, 0.909696
-0.015870, -0.016602, 0.969268
-0.019532, -0.041261, 0.968047
-0.006104, -0.023194, 0.887722
0.063967, 0.009522, 1.044221
0.080813, 0.008545, 1.053987
0.092044, 0.024171, 0.809595
0.062990, 0.037111, 0.993439
0.029542, 0.027589, 0.971221
0.008545, 0.008789, 1.001984
-0.019532, -0.023194, 0.984161
-0.048341, -0.058351, 0.926542
-0.083010, -0.095950, 0.796167
-0.046388, -0.104007, 0.710959
-0.005127, -0.134770, 0.987335
0.043703, -0.118412, 0.911649
0.084231, -0.058351, 1.112339
0.087649, -0.019532, 1.190710
0.046388, 0.021729, 0.988067
0.012452, 0.031739, 0.879910
-0.000488, 0.046388, 0.830836
-0.027100, 0.004151, 0.976592
0.066408, -0.013184, 0.996612
0.081301, -0.023927, 1.091830
0.077395, 0.009278, 0.833277
0.073489, 0.041261, 0.771020
0.047365, 0.004151, 1.036897
0.031251, -0.009766, 1.017853
-0.023194, -0.036378, 0.957793
-0.073733, -0.063967, 0.982452
-0.083987, -0.094729, 0.737815
-0.046876, -0.093265, 0.753685
0.021729, -0.125248, 1.068636
0.055177, -0.094241, 0.885525
0.096683, -0.044435, 1.101352
0.076418, -0.019044, 1.099155
0.080813, 0.004883, 1.035188
