0.019776, -0.008545, 1.022248
-0.004151, -0.028321, 0.970244
-0.016602, -0.031007, 1.044954
0.054201, -0.021729, 0.943632
0.024415, 0.001465, 0.994171
0.010498, 0.016358, 0.944121
0.022217, 0.003906, 0.995392
0.020997, -0.015381, 0.982208
0.020020, -0.010010, 0.884793
-0.004395, -0.019776, 1.061312
0.035646, -0.018555, 0.895291
-0.004151, -0.020264, 1.052034
0.049562, 0.004883, 0.880886
0.029298, 0.003418, 1.073519
0.032472, -0.007324, 0.908963
0.008789, -0.024903, 1.016388
-0.002686, -0.025147, 1.014924
-0.004395, -0.009278, 0.966094
-0.016846, -0.010987, 1.090609
0.049318, 0.000244, 0.930692
0.033204, 0.006348, 1.044710
0.038575, 0.014161, 0.900906
0.007569, -0.019532, 1.022980
-0.005615, -0.032960, 0.983917
-0.003662, -0.028565, 0.996612
0.019044, -0.022706, 1.032014
0.043458, -0.009278, 0.972198
0.039308, 0.000000, 1.053987
0.014649, -0.004883, 0.931913
-0.025147, -0.014649, 1.023225
0.013428, -0.036866, 0.962676
0.010254, -0.026856, 1.090121
0.043703, 0.005371, 0.923612
0.030763, -0.002197, 0.990020
0.014893, -0.005371, 1.006378
0.025880, -0.017823, 0.952910
-0.027833, -0.012940, 0.952910
0.002686, -0.004151, 0.981964
0.006836, -0.026856, 1.042024
0.044191, -0.016846, 1.010285
0.022217, -0.005615, 1.024934
0.012696, -0.007813, 1.013947
0.024659, 0.000244, 0.787133
0.005371, -0.016114, 1.062777
0.045656, -0.021973, 0.851344
-0.010987, 0.001221, 1.034211
0.035157, 0.003418, 0.893338
0.021729, -0.022462, 1.034944
0.022706, -0.001221, 0.841823
0.023438, -0.008301, 0.943876
-0.005860, -0.013916, 0.911893
0.019044, -0.004151, 0.979522
0.013672, -0.018067, 1.076205
0.042482, -0.000977, 0.895779
0.006104, -0.013184, 1.048616
0.011963, -0.015625, 0.859890
0.002930, -0.026612, 1.139683
0.035646, -0.014649, 0.987335
0.027345, -0.005615, 1.003937
0.002930, -0.003906, 0.940947
-0.002930, -0.009033, 1.011017
-0.004639, -0.027589, 0.995880
0.039308, -0.012940, 1.017853
0.007813, -0.024171, 1.096225
0.030763, 0.001465, 0.848659
0.001709, -0.003174, 1.118686
0.023682, -0.005860, 0.943388
-0.010743, -0.020997, 1.043733
0.010254, -0.030030, 1.038118
0.055422, -0.015137, 0.811792
0.014405, -0.013672, 1.079623
0.032228, 0.023438, 0.795190
-0.017335, -0.014161, 1.104770
0.025147, -0.006592, 0.834986
0.012452, -0.035157, 1.035432
0.010743, -0.032228, 0.933134
0.017335, -0.014893, 1.042024
0.027833, -0.005615, 0.967559
0.006104, 0.008545, 1.047884
0.012940, -0.001465, 0.978790
0.031495, -0.018555, 0.831813
0.018799, -0.027100, 1.035432
0.036622, 0.000000, 0.867458
0.004639, 0.005615, 1.076693
0.041261, -0.017823, 0.867458
0.017335, -0.020997, 1.076205
0.029054, -0.015137, 0.949004
-0.010498, -0.030274, 1.049837
0.005615, -0.028565, 1.026399
0.016114, 0.005127, 1.039094
0.019044, 0.010743, 1.059114
0.028321, 0.002197, 0.903348
-0.000488, -0.030030, 1.124790
0.031251, -0.014649, 0.844752
0.012207, -0.023194, 1.167760
0.028077, -0.025636, 0.898221
0.000244, -0.003906, 1.138462
0.035157, 0.021729, 1.039094
-0.002441, -0.011475, 0.990265
-0.015381, -0.021729, 1.001251
0.016846, -0.022706, 1.006623
0.028321, -0.024415, 0.963408
0.038087, -0.018067, 0.894559
0.005615, 0.018311, 1.038118
0.026124, 0.021729, 0.921659
0.013916, -0.016602, 1.072054
0.033204, -0.027833, 0.949248
0.001221, -0.052736, 1.065706
0.003174, -0.042482, 1.041047
0.039796, -0.013184, 0.827174
0.024171, 0.040773, 1.110630
0.046144, 0.043214, 0.794946
-0.025880, -0.036622, 1.030549
0.003906, -0.031739, 0.883572
0.051515, -0.037355, 1.053011
0.060060, -0.020753, 0.899930
0.055666, -0.009033, 0.857448
0.007080, 0.038331, 0.983184
0.017579, 0.043458, 0.889920
-0.003418, -0.036866, 0.963408
0.037599, 0.007813, 1.008087
0.017335, 0.024415, 1.095981
-0.005860, 0.004151, 0.881375
-0.042726, -0.022706, 1.058138
0.041505, -0.031495, 0.992462
0.052004, -0.052736, 1.057649
0.052492, -0.027345, 0.895047
0.044191, 0.005371, 1.064730
-0.006348, 0.057619, 0.843532
-0.032472, 0.012696, 1.032746
-0.019044, -0.034913, 0.933622
0.020997, -0.065432, 1.074740
0.054445, -0.031495, 1.067415
0.066897, -0.001465, 0.880154
0.008057, 0.012452, 1.063021
-0.007569, 0.048341, 0.886013
-0.053713, -0.001221, 1.092074
-0.034425, -0.030763, 0.920194
0.071780, -0.064455, 1.038362
0.099368, -0.060793, 0.991485
0.046876, 0.000000, 1.018098
-0.005371, 0.019776, 1.080599
-0.034669, 0.023194, 0.968291
-0.037843, -0.026856, 1.011994
0.000977, -0.033448, 0.860378
0.052980, -0.049318, 1.076693
0.075686, -0.036134, 0.914335
0.023682, 0.014405, 1.053987
-0.013672, 0.026368, 0.973174
-0.051027, -0.010743, 1.075228
-0.042238, -0.014649, 0.879421
0.046144, -0.059572, 1.119907
0.080569, -0.038575, 0.982940
0.059084, 0.007080, 0.948027
0.017823, 0.003662, 1.063509
-0.004883, 0.035157, 0.885037
-0.038331, -0.021973, 1.089633
-0.019288, -0.047365, 0.856471
0.049562, -0.044435, 1.139439
0.097659, -0.016602, 0.869167
0.040284, -0.000977, 1.087924
0.013184, 0.021241, 1.006134
-0.049562, 0.014405, 1.027863
-0.049318, -0.035646, 1.077670
0.009033, -0.032716, 0.817652
0.055177, -0.046388, 1.023957
0.089846, -0.029542, 0.830348
0.029054, -0.002930, 1.164342
-0.002930, 0.028077, 0.893826
-0.018067, 0.038331, 0.806421
0.006348, -0.015381, 0.908475
0.028321, -0.015137, 0.852565
0.045900, -0.051271, 0.973418
0.060305, -0.017335, 0.817408
0.016358, 0.015381, 1.044954
0.029298, 0.044191, 0.816919
-0.014161, -0.015381, 0.983917
0.001709, -0.011963, 0.833522
0.003662, -0.051027, 1.029817
0.056154, -0.035401, 0.920438
0.075930, -0.006104, 0.980255
0.020508, 0.022950, 0.919462
0.004151, 0.052004, 0.852565
-0.014649, -0.019044, 0.931425
0.008545, -0.038331, 0.839625
0.009522, -0.056887, 1.104282
0.043947, -0.059084, 1.070833
0.073244, -0.009766, 0.942412
0.050050, -0.001953, 1.050081
0.022462, 0.029542, 0.985626
-0.043214, 0.024659, 1.028596
-0.047609, -0.014649, 1.001251
0.041505, -0.043703, 1.084018
0.072268, -0.064211, 1.016388
0.036622, -0.022706, 1.011505
-0.005860, 0.005371, 1.119175
-0.014893, 0.042726, 0.984649
0.005371, 0.004639, 0.803003
0.021485, -0.030274, 0.950224
0.044435, -0.063478, 1.091098
0.075686, -0.012207, 0.909696
0.029786, -0.026856, 1.029328
-0.006836, 0.038820, 0.904080
-0.023438, 0.043703, 1.070833
-0.026368, 0.015137, 0.964385
0.036134, -0.045167, 1.048616
0.072512, -0.053468, 1.026154
0.058840, -0.030763, 1.000275
0.020753, -0.014405, 1.092563
-0.032960, 0.038087, 0.897977
0.045656, -0.014649, 0.937040
0.056154, -0.035157, 0.986114
0.073977, -0.041261, 0.943388
0.043703, -0.026368, 1.056917
-0.006104, 0.020020, 0.889676
-0.020020, 0.015870, 1.034455
-0.031007, 0.003174, 0.960479
0.041017, -0.021485, 1.068636
0.060060, -0.019044, 1.011505
0.031251, -0.029542, 0.986847
0.000000, -0.015381, 1.063509
-0.012696, 0.010498, 0.986602
-0.007813, -0.003906, 1.050325
0.035646, -0.006104, 0.998077
0.056642, -0.038087, 1.066683
0.033937, -0.021485, 0.969756
0.011963, -0.015137, 1.067659
0.007080, -0.015870, 0.864284
-0.017579, -0.000488, 1.018342
-0.011475, -0.010254, 0.914823
0.047121, -0.000244, 1.042756
0.060305, -0.018067, 0.930448
0.028077, -0.021973, 1.053255
0.021485, -0.011231, 1.043245
0.011475, -0.002441, 0.869411
-0.020753, 0.020508, 0.976348
0.018311, 0.009033, 0.970977
0.048341, -0.030274, 0.955840
0.057131, -0.021485, 0.906034
0.003662, -0.034669, 1.003449
0.000000, -0.021729, 0.934843
0.010498, 0.005371, 0.904569
0.000000, -0.002686, 0.918485
0.044679, 0.011963, 0.889920
0.054445, 0.007569, 0.944609
0.058107, -0.017335, 0.817652
-0.017579, -0.021729, 1.003204
-0.000488, 0.003418, 0.921659
0.009766, -0.016114, 1.013703
0.027833, 0.009522, 0.938749
0.046144, 0.004395, 1.026643
0.012452, -0.019532, 1.024445
-0.003418, -0.014649, 1.031770
0.029786, -0.033692, 0.914823
0.052248, -0.003906, 1.051546
0.059816, 0.015381, 0.864772
0.031007, -0.005371, 0.962188
-0.018799, -0.013672, 0.888943
-0.022950, -0.030274, 1.039094
-0.008301, -0.021241, 0.961699
0.057375, -0.009033, 1.071566
0.077639, -0.006592, 0.983673
0.018555, -0.007324, 0.937529
0.004151, -0.017090, 0.939970
-0.013428, -0.016114, 0.867702
0.018799, -0.031739, 0.967559
0.062014, -0.013428, 0.933622
0.046632, 0.017579, 0.929716
0.041017, 0.018067, 0.867214
-0.020753, -0.013672, 1.019318
-0.003906, -0.009766, 0.891385
0.006348, -0.031739, 1.054476
0.047121, -0.008545, 0.950713
0.053468, -0.008057, 1.001251
0.058351, -0.005860, 0.928739
0.016358, 0.003174, 0.978057
-0.027833, 0.004639, 0.902127
-0.022217, -0.016846, 0.956816
-0.008545, -0.051515, 1.043733
0.082522, 0.001221, 1.003204
0.060793, 0.003174, 0.931669
0.015381, 0.003906, 0.980743
0.006836, -0.011475, 1.013459
-0.039552, -0.010254, 0.951689
-0.008057, -0.016114, 0.955351
0.082766, -0.031007, 1.024445
0.062502, -0.010743, 0.902371
0.025391, 0.010254, 0.880154
0.004151, -0.013672, 0.968535
0.008057, -0.008545, 0.887234
0.015137, -0.019532, 0.960967
0.029054, -0.026124, 0.933866
0.052248, 0.001709, 0.987823
0.054689, 0.016358, 0.849635
0.012452, -0.006104, 0.944853
-0.006592, 0.002441, 0.898709
-0.001221, -0.009522, 1.036409
0.040284, -0.022462, 0.923612
0.041749, 0.000000, 0.991729
0.056887, 0.000488, 0.945585
0.022706, -0.011719, 0.960234
-0.010498, -0.006592, 0.924833
-0.028321, -0.000977, 1.009552
-0.008301, -0.037355, 1.083285
0.044435, -0.024659, 0.838160
0.070315, -0.016846, 1.049104
0.068606, 0.003906, 0.860622
0.003906, -0.031251, 1.039094
-0.006836, -0.030519, 0.944121
-0.019776, 0.013916, 0.955840
0.013184, -0.001709, 0.968780
0.052980, -0.028077, 1.049837
0.070559, -0.001953, 0.856716
0.035646, -0.020264, 1.004913
0.012940, -0.008545, 0.863308
0.004639, -0.009278, 0.997345
0.015625, -0.008301, 0.897244
0.009766, -0.007813, 1.010773
0.020020, -0.004639, 1.011017
0.044923, -0.009033, 0.990265
0.007569, -0.028321, 1.004913
0.038087, -0.006348, 0.981231
0.048830, 0.004395, 0.991485
0.030519, -0.001465, 0.942900
0.006348, -0.020264, 0.907743
-0.005371, -0.019776, 1.042756
0.008545, -0.027100, 0.948027
0.047365, -0.021241, 1.093539
0.062014, 0.013672, 0.920438
0.035646, 0.019044, 0.845485
0.014405, -0.028077, 1.021027
-0.007324, -0.017090, 0.872585
-0.021729, 0.000488, 0.966582
0.061037, 0.000244, 1.045930
0.071291, 0.006104, 0.838160
0.046144, 0.003906, 0.921415
0.006348, -0.017335, 0.912870
0.000244, -0.022950, 0.885769
0.008789, -0.004883, 0.821070
0.014649, -0.011475, 0.935575
0.055666, 0.020264, 0.799097
0.062014, 0.021485, 0.909207
0.017823, -0.014405, 1.069613
-0.002197, -0.032960, 0.975372
-0.021973, -0.034669, 1.085971
0.025147, -0.017579, 0.967315
0.028809, 0.010010, 0.971954
0.040773, 0.010254, 0.981964
0.029542, -0.001465, 0.904080
0.012207, -0.013428, 0.924833
0.006836, -0.014405, 0.880154
-0.013428, -0.033204, 0.936064
0.039064, -0.022217, 0.964629
0.067873, 0.024659, 0.917508
0.061281, 0.008545, 1.000031
0.020997, -0.011719, 0.947050
-0.018555, -0.019044, 1.030061
-0.015381, -0.003662, 0.958770
0.018067, -0.013428, 1.035188
0.062502, -0.010254, 0.946562
0.032228, -0.010987, 0.979034
0.025636, 0.009278, 0.936552
0.010254, -0.020997, 1.067171
0.005371, -0.017823, 0.830348
-0.010254, -0.038575, 1.143834
0.033204, -0.013428, 0.870388
0.051271, -0.004883, 1.098422
0.057131, 0.006348, 0.885037
-0.016846, -0.005127, 1.087191
0.017823, 0.003418, 0.953154
0.022950, -0.013428, 0.972442
0.029786, -0.011231, 0.915067
0.033448, -0.019044, 1.038606
0.031739, -0.012207, 0.905057
0.011963, -0.008789, 1.038362
-0.010254, -0.012940, 0.972442
-0.004151, -0.041993, 1.036164
0.047365, -0.027589, 0.934355
0.038575, -0.041505, 0.953398
0.020264, -0.019044, 0.949248
-0.015381, 0.016358, 1.041292
-0.031983, 0.018799, 0.957060
-0.009766, -0.003174, 1.034455
0.022217, -0.004639, 0.889187
0.043947, -0.025147, 0.947783
0.055177, -0.014405, 0.946806
0.027589, -0.023682, 0.941679
0.013184, -0.007569, 0.950957
0.003174, 0.009278, 0.948759
0.052492, -0.014893, 0.903348
0.011231, -0.005127, 0.938749
0.013428, 0.004639, 0.953154
0.034181, 0.003174, 0.905545
0.037355, 0.005860, 0.938261
0.009033, -0.027833, 0.938261
0.021973, -0.031251, 0.925077
-0.000732, -0.006348, 0.947539
0.014649, -0.010987, 0.927763
0.032960, -0.020264, 1.041047
0.050783, -0.005860, 0.938017
0.024659, -0.026124, 0.954863
0.008789, -0.022462, 1.043977
-0.025636, -0.006104, 1.078402
-0.018555, 0.015137, 0.966826
-0.001953, 0.006348, 1.089145
0.049562, -0.015870, 0.949004
0.032716, -0.035157, 0.970000
0.020264, -0.048341, 0.995392
0.007569, -0.039552, 1.041780
0.007569, 0.001465, 0.929228
0.015625, 0.000977, 0.950957
0.043214, -0.009766, 0.914579
0.032228, 0.005371, 0.924589
0.023438, -0.012940, 0.944853
0.024171, -0.033937, 0.947539
0.039796, -0.024415, 1.038606
0.016114, 0.015870, 0.855007
0.029298, 0.030274, 1.052522
0.046876, 0.026612, 0.986114
-0.030519, -0.038575, 0.922147
-0.054201, -0.043703, 1.040071
0.042482, -0.041261, 1.038118
0.067873, -0.032472, 0.959746
0.046388, 0.003418, 0.994659
0.019532, 0.009033, 0.967803
0.011963, 0.016602, 0.906034
-0.015625, -0.010987, 0.911893
-0.033937, -0.005127, 0.953154
0.056154, -0.019044, 0.877224
0.077883, -0.006348, 1.020051
0.062502, 0.021241, 0.792749
-0.028321, -0.029054, 1.053011
0.006592, -0.016114, 0.850124
-0.013672, -0.020264, 1.043489
0.046144, -0.022706, 0.934111
0.058351, -0.023682, 1.076449
0.008545, -0.033937, 1.010529
0.041261, -0.009033, 0.972686
0.047365, -0.004395, 0.979766
0.018067, -0.009522, 1.003693
-0.034913, -0.009278, 0.994171
-0.006592, -0.026612, 1.051057
0.035646, -0.031739, 1.038850
0.069826, -0.035157, 0.989044
0.036134, -0.010743, 0.971465
0.015137, 0.017823, 0.892605
-0.008545, 0.013428, 0.910916
-0.008057, -0.006348, 0.870144
0.016114, -0.014161, 0.951201
0.054933, -0.021973, 1.001495
0.082278, -0.026124, 0.974151
0.040284, 0.002197, 1.049593
-0.006348, -0.009033, 0.955596
0.042238, -0.028565, 1.008087
0.048585, -0.009278, 0.953398
0.036622, 0.009278, 0.994903
0.021729, -0.004395, 0.881619
0.005615, -0.011231, 1.032990
0.006104, -0.025147, 0.924345
0.039308, -0.024415, 0.922636
0.055177, -0.005371, 0.974639
0.015625, 0.009033, 1.015168
0.013916, 0.011963, 0.931913
-0.003906, -0.010743, 1.058138
0.037355, -0.042726, 0.829859
0.043214, -0.056887, 0.997345
0.036378, 0.000244, 0.862819
0.013672, 0.014893, 1.013947
-0.017090, 0.023194, 0.939970
-0.019044, 0.017335, 0.907498
0.026124, -0.042726, 1.108676
0.060793, -0.020020, 0.950468
0.041261, -0.011475, 1.030549
0.021241, -0.023927, 0.901151
-0.031251, 0.008545, 1.114048
-0.009278, 0.000000, 0.902371
0.025880, -0.041993, 1.028596
0.051759, -0.025636, 0.910916
0.044435, -0.010498, 0.989044
0.023194, -0.007080, 0.930937
0.026856, 0.006836, 0.924100
0.009278, -0.005615, 1.002472
0.011719, -0.003662, 0.939970
0.020997, -0.005127, 1.037141
0.023438, -0.003662, 0.918973
-0.017090, -0.029542, 1.105991
0.000732, -0.009033, 1.020783
0.042238, -0.048341, 0.944853
0.045412, -0.059572, 1.031037
0.049074, -0.017579, 0.881375
-0.001221, 0.012696, 1.048128
-0.003662, 0.004151, 0.965606
0.012207, 0.020020, 0.891629
0.004883, -0.014649, 1.067904
0.087893, -0.018799, 0.869167
0.052980, -0.015870, 1.079867
-0.014649, -0.000977, 0.870388
-0.057863, -0.018555, 1.048372
-0.014405, -0.008789, 0.977325
0.029054, -0.034425, 0.962920
0.057375, -0.030030, 0.886990
0.040040, -0.009522, 0.996124
0.031739, -0.013184, 0.879421
0.004151, -0.008057, 0.995148
0.014161, -0.001709, 0.988556
0.000732, -0.027100, 0.888455
0.022217, -0.000488, 1.071566
0.039064, 0.012696, 0.874538
-0.005127, -0.029054, 1.094760
0.010010, -0.014161, 0.891140
0.031007, -0.046632, 1.075716
0.081301, -0.024171, 0.944121
0.059328, -0.009033, 0.920927
-0.022706, 0.005615, 0.896512
-0.037599, -0.006348, 1.026887
0.021973, 0.015137, 0.938994
0.035401, -0.011231, 1.031281
0.067385, -0.005371, 0.873562
0.035157, 0.019532, 1.023469
0.039064, 0.008545, 0.865993
-0.061037, -0.026856, 0.974883
0.086917, -0.048341, 0.914823
0.055910, 0.028321, 0.962920
0.008057, 0.022706, 0.987091
-0.024415, 0.000977, 0.958281
-0.018555, -0.034913, 1.024445
0.038820, -0.028565, 1.030061
0.057131, -0.013672, 0.952910
0.060793, 0.001465, 0.865017
0.007324, -0.001221, 0.990997
0.002930, -0.006104, 0.882839
0.016358, -0.040284, 1.008576
0.044923, -0.024659, 1.043489
0.025391, -0.000732, 0.844997
-0.008301, -0.018067, 0.984405
0.005371, 0.028565, 0.936308
0.010010, 0.026612, 1.017853
0.040284, 0.008789, 0.935820
0.020997, -0.001465, 1.038362
0.028077, -0.004151, 0.876003
0.005127, -0.059816, 0.987335
0.016114, -0.038575, 1.034944
0.006104, -0.012452, 0.915555
0.041261, -0.001221, 0.964873
0.041261, 0.003418, 0.959258
0.024659, 0.005615, 0.920194
0.018067, -0.022217, 1.004425
0.008057, -0.033692, 0.946806
0.011475, 0.022950, 1.016877
0.025880, 0.022950, 0.942656
0.029298, -0.017579, 0.940458
0.028565, -0.041261, 0.994171
0.039796, -0.031983, 0.916288
0.021973, -0.030274, 1.045198
-0.013916, 0.014161, 0.886990
-0.025147, 0.022462, 0.958281
-0.014161, -0.002686, 1.003693
0.055422, 0.003906, 0.859890
0.060793, -0.024903, 0.959258
0.039796, 0.003906, 0.971954
-0.004639, 0.012452, 0.952666
-0.031251, -0.021973, 1.111362
0.013184, -0.037355, 0.949980
0.047121, -0.037843, 1.046419
0.046632, -0.023682, 0.896268
0.018067, -0.019044, 0.948271
0.035401, -0.007813, 0.949492
0.003662, -0.018555, 0.990509
0.001709, -0.003662, 0.960479
0.011231, -0.003174, 1.033723
0.043947, 0.002930, 0.950957
0.037843, -0.003662, 1.006867
-0.001465, -0.041993, 0.942412
-0.000488, -0.030274, 0.968047
0.011475, -0.010743, 0.957305
0.032472, -0.004883, 0.989044
0.021241, -0.003662, 0.917753
0.008057, -0.010743, 0.986358
0.029786, -0.010987, 1.105502
0.034669, -0.018067, 0.922147
0.020020, -0.015870, 1.047639
-0.004639, 0.005860, 1.042756
0.007080, 0.014893, 1.000275
0.023927, -0.007080, 0.978057
0.033937, -0.015625, 0.943144
0.040040, -0.050050, 0.982696
0.020264, -0.024171, 1.036897
0.019044, -0.009766, 0.943876
0.022950, 0.007324, 0.906278
0.007324, -0.015137, 1.097934
0.025391, -0.006836, 0.992462
0.026612, -0.006104, 0.959258
0.007569, -0.002197, 0.949492
0.012452, 0.005615, 0.944121
0.005127, -0.017335, 0.944853
0.026612, -0.030274, 0.986114
0.027833, -0.013184, 0.859401
0.011963, -0.022706, 1.074007
0.058596, 0.012207, 0.870632
0.031251, 0.023194, 0.911405
0.001953, 0.013428, 0.843287
0.007080, -0.008789, 0.934843
0.030519, -0.031739, 1.041536
0.049074, -0.048830, 0.947295
0.034181, -0.013672, 1.085971
0.044679, 0.019288, 0.901395
0.009033, 0.008545, 0.993683
-0.011475, 0.014405, 0.940947
-0.004639, -0.025880, 0.903592
0.022706, -0.041993, 1.026399
0.045900, -0.012207, 0.935087
0.040040, 0.000000, 1.043977
0.022217, 0.011963, 0.914335
-0.004883, -0.008301, 0.938749
0.006592, -0.008301, 0.948759
0.015381, -0.032960, 0.984649
0.016602, -0.036866, 0.943388
0.030519, 0.015625, 0.948759
0.014405, 0.020997, 1.043733
0.027100, 0.020020, 0.952178
0.020264, 0.016358, 1.022492
-0.002441, -0.031251, 0.880154
0.004151, -0.052980, 1.018342
0.039796, -0.048585, 0.996612
0.046144, -0.013672, 0.961943
0.054933, -0.003906, 0.903348
0.029786, 0.022950, 0.975616
0.013428, 0.013184, 0.913846
-0.008789, -0.016846, 0.997101
-0.010743, -0.025391, 0.914579
-0.001953, -0.020020, 0.957305
0.035157, -0.017335, 0.955840
0.051271, -0.002197, 0.891385
0.041017, 0.010254, 0.961455
0.025391, 0.010743, 0.892605
-0.004883, 0.003418, 0.967315
-0.001709, -0.037599, 0.962432
0.012452, -0.046632, 0.967315
0.035157, 0.006348, 0.971465
0.042726, 0.019288, 0.884793
0.042238, 0.041261, 0.950468
0.012452, 0.025880, 0.900174
-0.029298, -0.013916, 0.967071
-0.007813, -0.045167, 1.071566
0.070315, -0.054933, 0.962432
0.073000, -0.047365, 0.994903
0.036378, 0.017335, 1.052767
0.018555, 0.036866, 0.937040
-0.045412, 0.020020, 0.945830
-0.028077, 0.005860, 0.903104
0.029542, -0.037355, 0.964141
0.060793, -0.056154, 0.925565
0.070315, -0.043947, 1.005646
0.033448, 0.005371, 0.973418
0.012452, 0.015870, 0.947295
-0.038331, -0.000977, 1.030793
0.004883, -0.007569, 0.967071
0.036378, -0.046388, 0.957549
0.007324, 0.016114, 1.012482
0.013916, 0.020508, 0.877957
-0.007324, -0.031251, 0.911893
0.020508, -0.053468, 1.036897
0.054933, -0.049074, 1.044465
0.052004, -0.053224, 1.054231
0.045900, -0.018067, 0.933378
-0.005615, 0.032472, 1.051057
-0.017823, 0.027100, 0.908719
-0.010987, 0.011719, 0.923612
0.020264, -0.022462, 1.010285
0.078616, -0.050783, 0.965361
0.060793, -0.040284, 1.018098
0.024903, 0.009033, 0.909207
-0.012940, 0.025636, 0.921415
-0.013672, 0.003906, 0.919950
0.034425, -0.004883, 0.947539
0.052492, -0.023927, 0.964141
0.045412, -0.032472, 0.979278
0.011231, 0.004395, 1.033723
-0.002441, 0.054201, 0.875271
-0.003174, -0.009766, 0.987579
-0.000244, -0.016114, 1.078402
0.050050, -0.016846, 0.905789
0.053468, -0.045167, 1.017853
0.060793, -0.018555, 0.932157
0.024659, 0.001953, 0.949248
0.018311, 0.022462, 0.925077
0.041017, -0.013428, 0.938994
0.040773, -0.013672, 0.876736
0.012452, 0.003418, 0.917020
0.010498, 0.004883, 0.944121
